position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,116.4160,338.14,219.79,116.2454,337.64,3744.23,-0.909824,-90.98,1.075345,No,0.00,0.00
id#1,116.4160,552.22,358.94,116.2454,551.41,3920.20,-0.859343,-85.93,1.075345,No,0.00,0.00
id#2,116.4160,391.01,254.16,116.2454,390.44,5279.35,-0.926044,-92.60,1.075345,No,0.00,0.00
id#3,116.4160,358.93,233.31,116.2454,358.41,2263.62,-0.841666,-84.17,1.075345,No,0.00,0.00
id#4,116.4160,437.68,284.50,116.2454,437.04,5330.20,-0.918006,-91.80,1.075345,No,0.00,0.00
id#5,116.4160,401.91,261.24,116.2454,401.32,3249.66,-0.876504,-87.65,1.075345,No,0.00,0.00
id#6,116.4160,258.71,168.16,116.2454,258.33,3642.46,-0.929079,-92.91,1.075345,No,0.00,0.00
id#7,116.4160,352.33,229.02,116.2454,351.82,3004.73,-0.882912,-88.29,1.075345,No,0.00,0.00
id#8,116.4160,214.14,139.19,116.2454,213.83,4951.56,-0.956816,-95.68,1.075345,No,0.00,0.00
id#9,116.4160,383.19,249.08,116.2454,382.63,2293.48,-0.833165,-83.32,1.075345,No,0.00,0.00
id#10,116.4160,375.28,243.93,116.2454,374.73,3854.41,-0.902779,-90.28,1.075345,No,0.00,0.00
id#11,116.4160,409.11,265.92,116.2454,408.51,3525.34,-0.884120,-88.41,1.075345,No,0.00,0.00
id#12,116.4160,260.63,169.41,116.2454,260.24,5354.07,-0.951393,-95.14,1.075345,No,0.00,0.00
id#13,116.4160,509.23,331.00,116.2454,508.48,4235.06,-0.879935,-87.99,1.075345,No,0.00,0.00
id#14,116.4160,265.10,172.32,116.2454,264.72,3591.43,-0.926293,-92.63,1.075345,No,0.00,0.00
id#15,116.4160,401.54,261.00,116.2454,400.95,2426.29,-0.834747,-83.47,1.075345,No,0.00,0.00
id#16,116.4160,291.93,189.75,116.2454,291.50,3101.57,-0.906016,-90.60,1.075345,No,0.00,0.00
id#17,116.4160,467.54,303.90,116.2454,466.86,5048.90,-0.907532,-90.75,1.075345,No,0.00,0.00
id#18,116.4160,384.20,249.73,116.2454,383.64,3354.63,-0.885638,-88.56,1.075345,No,0.00,0.00
id#19,116.4160,610.02,396.51,116.2454,609.12,3446.94,-0.823286,-82.33,1.075345,No,0.00,0.00
id#20,116.4160,254.32,165.31,116.2454,253.95,4686.72,-0.945815,-94.58,1.075345,No,0.00,0.00
id#21,116.4160,460.30,299.20,116.2454,459.63,2752.00,-0.832985,-83.30,1.075345,No,0.00,0.00
id#22,116.4160,259.25,168.51,116.2454,258.87,4487.53,-0.942314,-94.23,1.075345,No,0.00,0.00
id#23,116.4160,423.25,275.11,116.2454,422.63,2264.73,-0.813388,-81.34,1.075345,No,0.00,0.00
id#24,116.4160,494.87,321.67,116.2454,494.15,3580.35,-0.861984,-86.20,1.075345,No,0.00,0.00
id#25,116.4160,254.26,165.27,116.2454,253.89,6021.90,-0.957839,-95.78,1.075345,No,0.00,0.00
id#26,116.4160,328.61,213.59,116.2454,328.12,3922.74,-0.916353,-91.64,1.075345,No,0.00,0.00
id#27,116.4160,403.90,262.54,116.2454,403.31,5896.13,-0.931598,-93.16,1.075345,No,0.00,0.00
id#28,116.4160,516.05,335.43,116.2454,515.29,4111.54,-0.874672,-87.47,1.075345,No,0.00,0.00
