position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.0322,32.04,20.83,10.9400,31.78,3606.67,-0.991190,-99.12,1.067928,No,0.00,0.00
id#1,11.0322,52.33,34.01,10.9400,51.89,3696.42,-0.985961,-98.60,1.067928,No,0.00,0.00
id#2,11.0322,37.05,24.09,10.9400,36.74,5181.72,-0.992909,-99.29,1.067928,No,0.00,0.00
id#3,11.0322,34.01,22.11,10.9400,33.73,2124.60,-0.984124,-98.41,1.067928,No,0.00,0.00
id#4,11.0322,41.48,26.96,10.9400,41.13,5160.37,-0.992029,-99.20,1.067928,No,0.00,0.00
id#5,11.0322,38.09,24.76,10.9400,37.77,3115.35,-0.987877,-98.79,1.067928,No,0.00,0.00
id#6,11.0322,24.52,15.94,10.9400,24.31,3546.28,-0.993145,-99.31,1.067928,No,0.00,0.00
id#7,11.0322,33.39,21.70,10.9400,33.11,2884.32,-0.988521,-98.85,1.067928,No,0.00,0.00
id#8,11.0322,20.29,13.19,10.9400,20.12,4893.68,-0.995888,-99.59,1.067928,No,0.00,0.00
id#9,11.0322,36.31,23.60,10.9400,36.01,2173.00,-0.983428,-98.34,1.067928,No,0.00,0.00
id#10,11.0322,35.56,23.12,10.9400,35.27,3745.84,-0.990585,-99.06,1.067928,No,0.00,0.00
id#11,11.0322,38.77,25.20,10.9400,38.45,3425.31,-0.988776,-98.88,1.067928,No,0.00,0.00
id#12,11.0322,24.70,16.05,10.9400,24.49,5282.70,-0.995364,-99.54,1.067928,No,0.00,0.00
id#13,11.0322,48.26,31.37,10.9400,47.85,4042.68,-0.988163,-98.82,1.067928,No,0.00,0.00
id#14,11.0322,25.12,16.33,10.9400,24.91,3486.51,-0.992855,-99.29,1.067928,No,0.00,0.00
id#15,11.0322,38.05,24.73,10.9400,37.73,2308.71,-0.983656,-98.37,1.067928,No,0.00,0.00
id#16,11.0322,27.66,17.98,10.9400,27.43,2999.55,-0.990854,-99.09,1.067928,No,0.00,0.00
id#17,11.0322,44.31,28.80,10.9400,43.94,4912.12,-0.991055,-99.11,1.067928,No,0.00,0.00
id#18,11.0322,36.41,23.67,10.9400,36.10,3233.12,-0.988833,-98.88,1.067928,No,0.00,0.00
id#19,11.0322,57.81,37.58,10.9400,57.33,3205.90,-0.982119,-98.21,1.067928,No,0.00,0.00
id#20,11.0322,24.10,15.67,10.9400,23.90,4600.93,-0.994805,-99.48,1.067928,No,0.00,0.00
id#21,11.0322,43.62,28.35,10.9400,43.26,2639.15,-0.983610,-98.36,1.067928,No,0.00,0.00
id#22,11.0322,24.57,15.97,10.9400,24.36,4401.97,-0.994466,-99.45,1.067928,No,0.00,0.00
id#23,11.0322,40.11,26.07,10.9400,39.77,2142.45,-0.981435,-98.14,1.067928,No,0.00,0.00
id#24,11.0322,46.90,30.48,10.9400,46.50,3459.07,-0.986556,-98.66,1.067928,No,0.00,0.00
id#25,11.0322,24.10,15.66,10.9400,23.89,5955.50,-0.995988,-99.60,1.067928,No,0.00,0.00
id#26,11.0322,31.14,20.24,10.9400,30.88,3838.15,-0.991954,-99.20,1.067928,No,0.00,0.00
id#27,11.0322,38.28,24.88,10.9400,37.96,5788.97,-0.993443,-99.34,1.067928,No,0.00,0.00
id#28,11.0322,48.90,31.79,10.9400,48.49,3933.00,-0.987670,-98.77,1.067928,No,0.00,0.00
id#29,11.0322,37.13,24.13,10.9400,36.82,2136.86,-0.982771,-98.28,1.067928,No,0.00,0.00
id#30,11.0322,38.13,24.78,10.9400,37.81,4799.72,-0.992122,-99.21,1.067928,No,0.00,0.00
id#31,11.0322,47.20,30.68,10.9400,46.81,4137.69,-0.988687,-98.87,1.067928,No,0.00,0.00
id#32,11.0322,44.52,28.94,10.9400,44.15,2791.04,-0.984182,-98.42,1.067928,No,0.00,0.00
id#33,11.0322,37.85,24.60,10.9400,37.54,2363.69,-0.984120,-98.41,1.067928,No,0.00,0.00
id#34,11.0322,20.45,13.29,10.9400,20.28,4820.90,-0.995793,-99.58,1.067928,No,0.00,0.00
id#35,11.0322,33.43,21.73,10.9400,33.15,3247.18,-0.989791,-98.98,1.067928,No,0.00,0.00
id#36,11.0322,55.39,36.00,10.9400,54.93,3449.14,-0.984074,-98.41,1.067928,No,0.00,0.00
id#37,11.0322,19.20,12.48,10.9400,19.04,4324.36,-0.995596,-99.56,1.067928,No,0.00,0.00
id#38,11.0322,36.58,23.77,10.9400,36.27,3466.94,-0.989538,-98.95,1.067928,No,0.00,0.00
id#39,11.0322,33.91,22.04,10.9400,33.63,4009.10,-0.991613,-99.16,1.067928,No,0.00,0.00
