position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,321.4328,933.62,606.85,292.8389,850.56,3974.92,-0.786017,-78.60,0.981122,Yes,303.42,333.77
id#1,321.4328,1524.70,991.06,292.8389,1389.07,4295.48,-0.676620,-67.66,0.981122,Yes,495.53,545.08
id#2,321.4328,1079.61,701.75,292.8389,983.57,5443.08,-0.819298,-81.93,0.981122,Yes,350.87,385.96
id#3,321.4328,991.04,644.18,292.8389,902.88,2496.76,-0.638379,-63.84,0.981122,Yes,322.09,354.30
id#4,321.4328,1208.48,785.51,292.8389,1100.97,5614.99,-0.803922,-80.39,0.981122,Yes,392.76,432.03
id#5,321.4328,1109.70,721.30,292.8389,1010.98,3474.90,-0.709061,-70.91,0.981122,Yes,360.65,396.72
id#6,321.4328,714.31,464.30,292.8389,650.76,3803.73,-0.828915,-82.89,0.981122,Yes,232.15,255.36
id#7,321.4328,972.82,632.33,292.8389,886.28,3206.65,-0.723612,-72.36,0.981122,Yes,316.17,347.78
id#8,321.4328,591.26,384.32,292.8389,538.66,5048.64,-0.893305,-89.33,0.981122,Yes,192.16,211.38
id#9,321.4328,1058.03,687.72,292.8389,963.91,2495.50,-0.613742,-61.37,0.981122,Yes,343.86,378.24
id#10,321.4328,1036.17,673.51,292.8389,944.00,4036.48,-0.766134,-76.61,0.981122,Yes,336.76,370.43
id#11,321.4328,1129.59,734.24,292.8389,1029.11,3693.08,-0.721342,-72.13,0.981122,Yes,367.12,403.83
id#12,321.4328,719.61,467.74,292.8389,655.59,5473.76,-0.880230,-88.02,0.981122,Yes,233.87,257.26
id#13,321.4328,1406.01,913.91,292.8389,1280.94,4557.68,-0.718949,-71.89,0.981122,Yes,456.95,502.65
id#14,321.4328,731.97,475.78,292.8389,666.86,3767.39,-0.822993,-82.30,0.981122,Yes,237.89,261.68
id#15,321.4328,1108.68,720.64,292.8389,1010.06,2623.47,-0.614993,-61.50,0.981122,Yes,360.32,396.35
id#16,321.4328,806.03,523.92,292.8389,734.32,3272.65,-0.775618,-77.56,0.981122,Yes,261.96,288.15
id#17,321.4328,1290.92,839.10,292.8389,1176.08,5278.26,-0.777183,-77.72,0.981122,Yes,419.55,461.50
id#18,321.4328,1060.81,689.53,292.8389,966.44,3558.39,-0.728404,-72.84,0.981122,Yes,344.76,379.24
id#19,321.4328,1684.30,1094.79,292.8389,1534.47,3851.14,-0.601555,-60.16,0.981122,Yes,547.40,602.14
id#20,321.4328,702.20,456.43,292.8389,639.74,4830.59,-0.867566,-86.76,0.981122,Yes,228.22,251.04
id#21,321.4328,1270.92,826.10,292.8389,1157.87,2941.26,-0.606337,-60.63,0.981122,Yes,413.05,454.36
id#22,321.4328,715.80,465.27,292.8389,652.12,4631.02,-0.859183,-85.92,0.981122,Yes,232.63,255.90
id#23,321.4328,1168.61,759.60,292.8389,1064.66,2469.80,-0.568929,-56.89,0.981122,Yes,379.80,417.78
id#24,321.4328,1366.37,888.14,292.8389,1244.82,3783.73,-0.671006,-67.10,0.981122,Yes,444.07,488.48
id#25,321.4328,702.04,456.33,292.8389,639.59,6133.25,-0.895718,-89.57,0.981122,Yes,228.16,250.98
id#26,321.4328,907.30,589.75,292.8389,826.59,4064.60,-0.796637,-79.66,0.981122,Yes,294.87,324.36
id#27,321.4328,1115.20,724.88,292.8389,1015.99,6075.84,-0.832781,-83.28,0.981122,Yes,362.44,398.68
id#28,321.4328,1424.84,926.15,292.8389,1298.09,4410.94,-0.705712,-70.57,0.981122,Yes,463.07,509.38
id#29,321.4328,1081.74,703.13,292.8389,985.51,2539.89,-0.611988,-61.20,0.981122,Yes,351.56,386.72
id#30,321.4328,1110.93,722.10,292.8389,1012.10,5226.00,-0.806333,-80.63,0.981122,Yes,361.05,397.16
id#31,321.4328,1375.28,893.93,292.8389,1252.94,4622.14,-0.728927,-72.89,0.981122,Yes,446.97,491.66
id#32,321.4328,1297.18,843.17,292.8389,1181.79,3234.34,-0.634614,-63.46,0.981122,Yes,421.58,463.74
id#33,321.4328,1102.85,716.85,292.8389,1004.74,2666.73,-0.623232,-62.32,0.981122,Yes,358.43,394.27
id#34,321.4328,595.87,387.31,292.8389,542.86,5048.60,-0.892474,-89.25,0.981122,Yes,193.66,213.02
id#35,321.4328,974.05,633.13,292.8389,887.40,3514.14,-0.747476,-74.75,0.981122,Yes,316.57,348.22
id#36,321.4328,1613.91,1049.04,292.8389,1470.34,3877.06,-0.620759,-62.08,0.981122,Yes,524.52,576.97
id#37,321.4328,559.52,363.69,292.8389,509.75,4482.34,-0.886276,-88.63,0.981122,Yes,181.85,200.03
id#38,321.4328,1065.67,692.69,292.8389,970.87,3779.49,-0.743121,-74.31,0.981122,Yes,346.34,380.98
id#39,321.4328,987.97,642.18,292.8389,900.08,4388.03,-0.794877,-79.49,0.981122,Yes,321.09,353.20
id#40,321.4328,1282.92,833.90,292.8389,1168.79,4788.46,-0.755915,-75.59,0.981122,Yes,416.95,458.64
id#41,321.4328,1048.93,681.80,292.8389,955.62,2460.22,-0.611572,-61.16,0.981122,Yes,340.90,374.99
id#42,321.4328,706.80,459.42,292.8389,643.92,5162.09,-0.875259,-87.53,0.981122,Yes,229.71,252.68
id#43,321.4328,1229.62,799.26,292.8389,1120.24,2778.06,-0.596755,-59.68,0.981122,Yes,399.63,439.59
id#44,321.4328,1292.49,840.12,292.8389,1177.51,4631.23,-0.745745,-74.57,0.981122,Yes,420.06,462.07
id#45,321.4328,588.95,382.81,292.8389,536.55,5121.23,-0.895229,-89.52,0.981122,Yes,191.41,210.55
id#46,321.4328,871.62,566.55,292.8389,794.08,3209.96,-0.752621,-75.26,0.981122,Yes,283.28,311.60
id#47,321.4328,921.89,599.23,292.8389,839.88,5580.65,-0.849501,-84.95,0.981122,Yes,299.61,329.58
id#48,321.4328,1615.85,1050.30,292.8389,1472.11,3827.50,-0.615387,-61.54,0.981122,Yes,525.15,577.67
id#49,321.4328,583.80,379.47,292.8389,531.87,3960.23,-0.865697,-86.57,0.981122,Yes,189.74,208.71
id#50,321.4328,683.12,444.03,292.8389,622.36,5678.54,-0.890402,-89.04,0.981122,Yes,222.02,244.22
id#51,321.4328,780.27,507.17,292.8389,710.86,5031.67,-0.858724,-85.87,0.981122,Yes,253.59,278.95
id#52,321.4328,1025.35,666.48,292.8389,934.13,3962.20,-0.764238,-76.42,0.981122,Yes,333.24,366.56
id#53,321.4328,1067.63,693.96,292.8389,972.66,4843.18,-0.799169,-79.92,0.981122,Yes,346.98,381.68
id#54,321.4328,847.10,550.62,292.8389,771.75,5853.76,-0.868162,-86.82,0.981122,Yes,275.31,302.84
id#55,321.4328,1397.80,908.57,292.8389,1273.45,3494.72,-0.635606,-63.56,0.981122,Yes,454.28,499.71
id#56,321.4328,579.79,376.87,292.8389,528.22,4059.50,-0.869881,-86.99,0.981122,Yes,188.43,207.28
id#57,321.4328,1104.01,717.60,292.8389,1005.80,4383.01,-0.770524,-77.05,0.981122,Yes,358.80,394.68
id#58,321.4328,951.96,618.77,292.8389,867.27,4681.54,-0.814746,-81.47,0.981122,Yes,309.39,340.32
id#59,321.4328,809.52,526.19,292.8389,737.50,3761.78,-0.803949,-80.39,0.981122,Yes,263.09,289.40
id#60,321.4328,1175.25,763.91,292.8389,1070.70,3291.28,-0.674685,-67.47,0.981122,Yes,381.96,420.15
id#61,321.4328,610.33,396.72,292.8389,556.04,5175.99,-0.892574,-89.26,0.981122,Yes,198.36,218.19
id#62,321.4328,836.06,543.44,292.8389,761.69,4168.69,-0.817284,-81.73,0.981122,Yes,271.72,298.89
id#63,321.4328,990.94,644.11,292.8389,902.79,2751.83,-0.671931,-67.19,0.981122,Yes,322.06,354.26
id#64,321.4328,1298.49,844.02,292.8389,1182.98,4523.57,-0.738485,-73.85,0.981122,Yes,422.01,464.21
id#65,321.4328,1105.36,718.49,292.8389,1007.03,2452.99,-0.589467,-58.95,0.981122,Yes,359.24,395.17
id#66,321.4328,1015.05,659.78,292.8389,924.75,2686.46,-0.655773,-65.58,0.981122,Yes,329.89,362.88
id#67,321.4328,966.35,628.13,292.8389,880.38,3931.74,-0.776083,-77.61,0.981122,Yes,314.06,345.47
id#68,321.4328,814.07,529.15,292.8389,741.65,6325.93,-0.882760,-88.28,0.981122,Yes,264.57,291.03
