position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,136.0575,395.18,256.87,133.8175,388.68,3767.19,-0.896825,-89.68,1.059193,No,0.00,0.00
id#1,136.0575,645.38,419.50,133.8175,634.76,3957.55,-0.839608,-83.96,1.059193,No,0.00,0.00
id#2,136.0575,456.98,297.04,133.8175,449.46,5295.65,-0.915126,-91.51,1.059193,No,0.00,0.00
id#3,136.0575,419.49,272.67,133.8175,412.59,2286.82,-0.819581,-81.96,1.059193,No,0.00,0.00
id#4,136.0575,511.53,332.49,133.8175,503.11,5358.54,-0.906111,-90.61,1.059193,No,0.00,0.00
id#5,136.0575,469.72,305.32,133.8175,461.99,3272.07,-0.858810,-85.88,1.059193,No,0.00,0.00
id#6,136.0575,302.35,196.53,133.8175,297.38,3658.50,-0.918716,-91.87,1.059193,No,0.00,0.00
id#7,136.0575,411.78,267.66,133.8175,405.00,3024.82,-0.866108,-86.61,1.059193,No,0.00,0.00
id#8,136.0575,250.27,162.68,133.8175,246.15,4961.22,-0.950385,-95.04,1.059193,No,0.00,0.00
id#9,136.0575,447.85,291.10,133.8175,440.47,2313.58,-0.809614,-80.96,1.059193,No,0.00,0.00
id#10,136.0575,438.60,285.09,133.8175,431.38,3872.53,-0.888606,-88.86,1.059193,No,0.00,0.00
id#11,136.0575,478.14,310.79,133.8175,470.27,3542.03,-0.867232,-86.72,1.059193,No,0.00,0.00
id#12,136.0575,304.60,197.99,133.8175,299.58,5365.98,-0.944170,-94.42,1.059193,No,0.00,0.00
id#13,136.0575,595.14,386.84,133.8175,585.35,4267.16,-0.862826,-86.28,1.059193,No,0.00,0.00
id#14,136.0575,309.83,201.39,133.8175,304.73,3608.94,-0.915562,-91.56,1.059193,No,0.00,0.00
id#15,136.0575,469.29,305.04,133.8175,461.56,2445.92,-0.811293,-81.13,1.059193,No,0.00,0.00
id#16,136.0575,341.18,221.77,133.8175,335.56,3118.59,-0.892400,-89.24,1.059193,No,0.00,0.00
id#17,136.0575,546.43,355.18,133.8175,537.43,5071.72,-0.894034,-89.40,1.059193,No,0.00,0.00
id#18,136.0575,449.03,291.87,133.8175,441.63,3374.90,-0.869142,-86.91,1.059193,No,0.00,0.00
id#19,136.0575,712.94,463.41,133.8175,701.20,3487.16,-0.798919,-79.89,1.059193,No,0.00,0.00
id#20,136.0575,297.23,193.20,133.8175,292.34,4701.04,-0.937814,-93.78,1.059193,No,0.00,0.00
id#21,136.0575,537.96,349.68,133.8175,529.11,2770.83,-0.809045,-80.90,1.059193,No,0.00,0.00
id#22,136.0575,302.99,196.94,133.8175,298.00,4501.81,-0.933805,-93.38,1.059193,No,0.00,0.00
id#23,136.0575,494.66,321.53,133.8175,486.51,2285.14,-0.787097,-78.71,1.059193,No,0.00,0.00
id#24,136.0575,578.36,375.94,133.8175,568.84,3600.59,-0.842014,-84.20,1.059193,No,0.00,0.00
id#25,136.0575,297.16,193.16,133.8175,292.27,6032.98,-0.951555,-95.16,1.059193,No,0.00,0.00
id#26,136.0575,384.05,249.63,133.8175,377.72,3936.86,-0.904054,-90.41,1.059193,No,0.00,0.00
id#27,136.0575,472.05,306.83,133.8175,464.27,5914.02,-0.921496,-92.15,1.059193,No,0.00,0.00
id#28,136.0575,603.11,392.02,133.8175,593.18,4141.33,-0.856765,-85.68,1.059193,No,0.00,0.00
id#29,136.0575,457.88,297.62,133.8175,450.34,2312.54,-0.805260,-80.53,1.059193,No,0.00,0.00
id#30,136.0575,470.24,305.65,133.8175,462.50,4985.54,-0.907232,-90.72,1.059193,No,0.00,0.00
id#31,136.0575,582.13,378.39,133.8175,572.55,4348.86,-0.868345,-86.83,1.059193,No,0.00,0.00
id#32,136.0575,549.08,356.90,133.8175,540.04,2984.27,-0.819039,-81.90,1.059193,No,0.00,0.00
id#33,136.0575,466.82,303.43,133.8175,459.13,2495.78,-0.816037,-81.60,1.059193,No,0.00,0.00
id#34,136.0575,252.22,163.94,133.8175,248.07,4920.15,-0.949581,-94.96,1.059193,No,0.00,0.00
id#35,136.0575,412.30,268.00,133.8175,405.51,3363.54,-0.879439,-87.94,1.059193,No,0.00,0.00
id#36,136.0575,683.14,444.04,133.8175,671.90,3635.67,-0.815193,-81.52,1.059193,No,0.00,0.00
id#37,136.0575,236.84,153.94,133.8175,232.94,4393.22,-0.946978,-94.70,1.059193,No,0.00,0.00
id#38,136.0575,451.08,293.20,133.8175,443.66,3603.18,-0.876871,-87.69,1.059193,No,0.00,0.00
id#39,136.0575,418.19,271.83,133.8175,411.31,4174.27,-0.901466,-90.15,1.059193,No,0.00,0.00
id#40,136.0575,543.04,352.97,133.8175,534.10,4588.97,-0.883613,-88.36,1.059193,No,0.00,0.00
id#41,136.0575,443.99,288.60,133.8175,436.68,2322.67,-0.811990,-81.20,1.059193,No,0.00,0.00
id#42,136.0575,299.18,194.46,133.8175,294.25,5014.87,-0.941324,-94.13,1.059193,No,0.00,0.00
id#43,136.0575,520.48,338.31,133.8175,511.91,2609.50,-0.803828,-80.38,1.059193,No,0.00,0.00
id#44,136.0575,547.09,355.61,133.8175,538.08,4446.04,-0.878974,-87.90,1.059193,No,0.00,0.00
id#45,136.0575,249.29,162.04,133.8175,245.19,5018.41,-0.951142,-95.11,1.059193,No,0.00,0.00
id#46,136.0575,368.94,239.81,133.8175,362.87,3076.21,-0.882041,-88.20,1.059193,No,0.00,0.00
id#47,136.0575,390.22,253.64,133.8175,383.80,5458.48,-0.929688,-92.97,1.059193,No,0.00,0.00
id#48,136.0575,683.96,444.58,133.8175,672.70,3590.05,-0.812620,-81.26,1.059193,No,0.00,0.00
id#49,136.0575,247.12,160.63,133.8175,243.05,3827.42,-0.936498,-93.65,1.059193,No,0.00,0.00
id#50,136.0575,289.16,187.95,133.8175,284.40,5540.84,-0.948673,-94.87,1.059193,No,0.00,0.00
id#51,136.0575,330.27,214.68,133.8175,324.84,4928.83,-0.934095,-93.41,1.059193,No,0.00,0.00
id#52,136.0575,434.01,282.11,133.8175,426.87,3756.00,-0.886350,-88.64,1.059193,No,0.00,0.00
id#53,136.0575,451.91,293.74,133.8175,444.47,4673.06,-0.904886,-90.49,1.059193,No,0.00,0.00
id#54,136.0575,358.57,233.07,133.8175,352.66,5705.89,-0.938193,-93.82,1.059193,No,0.00,0.00
id#55,136.0575,591.67,384.58,133.8175,581.93,3180.45,-0.817030,-81.70,1.059193,No,0.00,0.00
id#56,136.0575,245.42,159.52,133.8175,241.38,3966.72,-0.939149,-93.91,1.059193,No,0.00,0.00
id#57,136.0575,467.31,303.75,133.8175,459.61,4204.36,-0.890681,-89.07,1.059193,No,0.00,0.00
id#58,136.0575,402.95,261.92,133.8175,396.31,4503.31,-0.911995,-91.20,1.059193,No,0.00,0.00
id#59,136.0575,342.66,222.73,133.8175,337.01,3623.02,-0.906980,-90.70,1.059193,No,0.00,0.00
id#60,136.0575,497.47,323.35,133.8175,489.28,3067.03,-0.840472,-84.05,1.059193,No,0.00,0.00
id#61,136.0575,258.34,167.92,133.8175,254.09,5087.76,-0.950058,-95.01,1.059193,No,0.00,0.00
id#62,136.0575,353.89,230.03,133.8175,348.07,4000.70,-0.912999,-91.30,1.059193,No,0.00,0.00
id#63,136.0575,419.45,272.64,133.8175,412.55,2566.20,-0.839239,-83.92,1.059193,No,0.00,0.00
id#64,136.0575,549.63,357.26,133.8175,540.58,4332.17,-0.875217,-87.52,1.059193,No,0.00,0.00
id#65,136.0575,467.88,304.12,133.8175,460.18,2224.28,-0.793111,-79.31,1.059193,No,0.00,0.00
id#66,136.0575,429.65,279.28,133.8175,422.58,2507.07,-0.831444,-83.14,1.059193,No,0.00,0.00
id#67,136.0575,409.04,265.88,133.8175,402.31,3720.70,-0.891874,-89.19,1.059193,No,0.00,0.00
id#68,136.0575,344.58,223.98,133.8175,338.91,6160.77,-0.944989,-94.50,1.059193,No,0.00,0.00
id#69,136.0575,620.36,403.23,133.8175,610.14,3893.04,-0.843273,-84.33,1.059193,No,0.00,0.00
id#70,136.0575,488.70,317.66,133.8175,480.66,4420.13,-0.891258,-89.13,1.059193,No,0.00,0.00
id#71,136.0575,549.68,357.29,133.8175,540.63,3230.20,-0.832632,-83.26,1.059193,No,0.00,0.00
id#72,136.0575,570.15,370.60,133.8175,560.76,3050.77,-0.816190,-81.62,1.059193,No,0.00,0.00
id#73,136.0575,230.67,149.93,133.8175,226.87,4823.26,-0.952963,-95.30,1.059193,No,0.00,0.00
id#74,136.0575,405.43,263.53,133.8175,398.76,3346.21,-0.880833,-88.08,1.059193,No,0.00,0.00
id#75,136.0575,628.62,408.60,133.8175,618.27,2857.40,-0.783625,-78.36,1.059193,No,0.00,0.00
id#76,136.0575,624.19,405.73,133.8175,613.92,3687.23,-0.833501,-83.35,1.059193,No,0.00,0.00
id#77,136.0575,201.74,131.13,133.8175,198.41,4466.35,-0.955576,-95.56,1.059193,No,0.00,0.00
id#78,136.0575,416.89,270.98,133.8175,410.03,4270.54,-0.903988,-90.40,1.059193,No,0.00,0.00
id#79,136.0575,463.51,301.28,133.8175,455.88,5376.05,-0.915202,-91.52,1.059193,No,0.00,0.00
id#80,136.0575,536.39,348.66,133.8175,527.56,2737.02,-0.807249,-80.72,1.059193,No,0.00,0.00
id#81,136.0575,414.98,269.74,133.8175,408.15,5151.85,-0.920775,-92.08,1.059193,No,0.00,0.00
id#82,136.0575,250.21,162.64,133.8175,246.09,4485.55,-0.945137,-94.51,1.059193,No,0.00,0.00
id#83,136.0575,404.78,263.10,133.8175,398.11,2646.61,-0.849577,-84.96,1.059193,No,0.00,0.00
id#84,136.0575,437.00,284.05,133.8175,429.80,5938.27,-0.927621,-92.76,1.059193,No,0.00,0.00
id#85,136.0575,430.12,279.58,133.8175,423.04,2826.26,-0.850317,-85.03,1.059193,No,0.00,0.00
id#86,136.0575,238.64,155.12,133.8175,234.71,4056.27,-0.942136,-94.21,1.059193,No,0.00,0.00
id#87,136.0575,371.35,241.38,133.8175,365.24,5450.94,-0.932995,-93.30,1.059193,No,0.00,0.00
id#88,136.0575,430.28,279.68,133.8175,423.20,3365.16,-0.874241,-87.42,1.059193,No,0.00,0.00
id#89,136.0575,471.01,306.16,133.8175,463.26,4590.69,-0.899087,-89.91,1.059193,No,0.00,0.00
id#90,136.0575,250.98,163.13,133.8175,246.84,4036.48,-0.938847,-93.88,1.059193,No,0.00,0.00
id#91,136.0575,385.96,250.87,133.8175,379.61,5856.43,-0.935181,-93.52,1.059193,No,0.00,0.00
id#92,136.0575,355.59,231.13,133.8175,349.73,6620.43,-0.947173,-94.72,1.059193,No,0.00,0.00
id#93,136.0575,535.79,348.26,133.8175,526.97,2940.16,-0.820768,-82.08,1.059193,No,0.00,0.00
id#94,136.0575,311.46,202.45,133.8175,306.33,5605.37,-0.945351,-94.54,1.059193,No,0.00,0.00
id#95,136.0575,421.83,274.19,133.8175,414.88,3060.38,-0.864434,-86.44,1.059193,No,0.00,0.00
id#96,136.0575,349.14,226.94,133.8175,343.39,3173.53,-0.891794,-89.18,1.059193,No,0.00,0.00
id#97,136.0575,669.09,434.91,133.8175,658.08,3431.61,-0.808231,-80.82,1.059193,No,0.00,0.00
id#98,136.0575,663.30,431.14,133.8175,652.38,3684.86,-0.822957,-82.30,1.059193,No,0.00,0.00
id#99,136.0575,320.53,208.34,133.8175,315.25,4849.44,-0.934992,-93.50,1.059193,No,0.00,0.00
id#100,136.0575,538.41,349.97,133.8175,529.55,2517.45,-0.789648,-78.96,1.059193,No,0.00,0.00
id#101,136.0575,301.18,195.77,133.8175,296.22,3600.74,-0.917734,-91.77,1.059193,No,0.00,0.00
id#102,136.0575,364.01,236.61,133.8175,358.01,5246.31,-0.931759,-93.18,1.059193,No,0.00,0.00
id#103,136.0575,578.41,375.97,133.8175,568.89,3139.30,-0.818786,-81.88,1.059193,No,0.00,0.00
id#104,136.0575,403.92,262.55,133.8175,397.27,4068.09,-0.902344,-90.23,1.059193,No,0.00,0.00
