position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,641.1004,1862.10,1210.37,581.2412,1688.24,4351.66,-0.612047,-61.20,0.976371,Yes,605.18,665.70
id#1,641.1004,3041.04,1976.67,581.2412,2757.10,4908.36,-0.438285,-43.83,0.976371,Yes,988.34,1087.17
id#2,641.1004,2153.30,1399.64,581.2412,1952.25,5710.47,-0.658129,-65.81,0.976371,Yes,699.82,769.80
id#3,641.1004,1976.64,1284.82,581.2412,1792.09,2877.52,-0.377211,-37.72,0.976371,Yes,642.41,706.65
id#4,641.1004,2410.32,1566.71,581.2412,2185.27,6080.11,-0.640587,-64.06,0.976371,Yes,783.35,861.69
id#5,641.1004,2213.31,1438.65,581.2412,2006.65,3842.74,-0.477807,-47.78,0.976371,Yes,719.32,791.26
id#6,641.1004,1424.69,926.05,581.2412,1291.67,4067.12,-0.682413,-68.24,0.976371,Yes,463.02,509.33
id#7,641.1004,1940.30,1261.19,581.2412,1759.13,3536.43,-0.502568,-50.26,0.976371,Yes,630.60,693.66
id#8,641.1004,1179.27,766.53,581.2412,1069.17,5207.18,-0.794675,-79.47,0.976371,Yes,383.26,421.59
id#9,641.1004,2110.24,1371.66,581.2412,1913.21,2825.45,-0.322864,-32.29,0.976371,Yes,685.83,754.41
id#10,641.1004,2066.66,1343.33,581.2412,1873.69,4333.83,-0.567659,-56.77,0.976371,Yes,671.66,738.83
id#11,641.1004,2252.98,1464.44,581.2412,2042.62,3967.04,-0.485101,-48.51,0.976371,Yes,732.22,805.44
id#12,641.1004,1435.26,932.92,581.2412,1301.25,5669.23,-0.770471,-77.05,0.976371,Yes,466.46,513.11
id#13,641.1004,2804.31,1822.80,581.2412,2542.47,5084.56,-0.499962,-50.00,0.976371,Yes,911.40,1002.54
id#14,641.1004,1459.92,948.95,581.2412,1323.61,4054.75,-0.673566,-67.36,0.976371,Yes,474.47,521.92
id#15,641.1004,2211.28,1437.33,581.2412,2004.81,2945.49,-0.319363,-31.94,0.976371,Yes,718.66,790.53
id#16,641.1004,1607.63,1044.96,581.2412,1457.52,3552.05,-0.589667,-58.97,0.976371,Yes,522.48,574.73
id#17,641.1004,2574.75,1673.59,581.2412,2334.35,5652.85,-0.587049,-58.70,0.976371,Yes,836.79,920.47
id#18,641.1004,2115.80,1375.27,581.2412,1918.25,3891.16,-0.507024,-50.70,0.976371,Yes,687.63,756.40
id#19,641.1004,3359.35,2183.58,581.2412,3045.69,4511.27,-0.324871,-32.49,0.976371,Yes,1091.79,1200.97
id#20,641.1004,1400.55,910.36,581.2412,1269.78,5065.54,-0.749330,-74.93,0.976371,Yes,455.18,500.70
id#21,641.1004,2525.12,1641.33,581.2412,2298.19,3250.34,-0.292940,-29.29,0.980139,Yes,820.67,902.73
id#22,641.1004,1427.67,927.98,581.2412,1294.37,4865.34,-0.733962,-73.40,0.976371,Yes,463.99,510.39
id#23,641.1004,2330.08,1514.55,581.2412,2113.19,2804.69,-0.246554,-24.66,0.976679,Yes,757.28,833.00
id#24,641.1004,2725.25,1771.41,581.2412,2470.79,4115.87,-0.399692,-39.97,0.976371,Yes,885.70,974.28
