position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3684.0459,6951.52,4518.49,3911.2609,6951.52,8701.69,-0.201130,-20.11,1.076923,No,0.00,0.00
id#1,3684.0459,7099.83,4614.89,3911.2609,7099.83,11984.90,-0.407602,-40.76,1.076923,No,0.00,0.00
id#2,3684.0459,8527.67,5542.99,3911.2609,8661.99,8797.87,-0.015444,-1.54,1.093886,No,0.00,0.00
id#3,3684.0459,4026.95,2617.52,3911.2609,4026.95,7273.87,-0.446382,-44.64,1.076923,No,0.00,0.00
id#4,3684.0459,9818.99,6382.34,3911.2609,9818.99,11450.51,-0.142485,-14.25,1.076923,No,0.00,0.00
id#5,3684.0459,5701.42,3705.92,3911.2609,5701.42,8089.99,-0.295250,-29.53,1.076923,No,0.00,0.00
id#6,3684.0459,6664.42,4331.87,3911.2609,6674.53,7108.33,-0.061027,-6.10,1.078557,No,0.00,0.00
id#7,3684.0459,5307.38,3449.79,3911.2609,5307.38,7344.12,-0.277330,-27.73,1.076923,No,0.00,0.00
id#8,3684.0459,6401.48,4160.96,3911.2609,6658.77,7037.76,-0.053852,-5.39,1.120206,No,0.00,0.00
id#9,3684.0459,3917.22,2546.20,3911.2609,3917.22,6635.09,-0.409620,-40.96,1.076923,No,0.00,0.00
id#10,3684.0459,6653.84,4325.00,3911.2609,6653.84,7767.13,-0.143333,-14.33,1.076923,No,0.00,0.00
id#11,3684.0459,5896.47,3832.70,3911.2609,5896.47,7130.21,-0.173031,-17.30,1.076923,No,0.00,0.00
id#12,3684.0459,7490.52,4868.84,3911.2609,7750.18,7926.16,-0.022202,-2.22,1.114255,No,0.00,0.00
id#13,3684.0459,7625.07,4956.30,3911.2609,7625.07,11168.14,-0.317247,-31.72,1.076923,No,0.00,0.00
id#14,3684.0459,6672.76,4337.29,3911.2609,6672.76,7372.76,-0.094944,-9.49,1.076923,No,0.00,0.00
id#15,3684.0459,4101.69,2666.10,3911.2609,4101.69,6663.66,-0.384468,-38.45,1.076923,No,0.00,0.00
id#16,3684.0459,5553.79,3609.96,3911.2609,5553.79,6778.11,-0.180628,-18.06,1.076923,No,0.00,0.00
id#17,3684.0459,8746.26,5685.07,3911.2609,8746.26,9978.02,-0.123447,-12.34,1.076923,No,0.00,0.00
id#18,3684.0459,5846.75,3800.38,3911.2609,5846.75,7733.48,-0.243970,-24.40,1.076923,No,0.00,0.00
id#19,3684.0459,6104.00,3967.60,3911.2609,6104.00,12133.38,-0.496925,-49.69,1.076923,No,0.00,0.00
id#20,3684.0459,7522.74,4889.78,3911.2609,7763.47,7778.37,-0.001915,-0.19,1.111386,No,0.00,0.00
id#21,3684.0459,4538.88,2950.27,3911.2609,4538.88,6819.15,-0.334393,-33.44,1.076923,No,0.00,0.00
id#22,3684.0459,7373.36,4792.69,3911.2609,7570.30,7570.97,-0.000089,-0.01,1.105688,No,0.00,0.00
id#23,3684.0459,3793.51,2465.78,3911.2609,3793.51,6671.56,-0.431391,-43.14,1.076923,No,0.00,0.00
id#24,3684.0459,5953.32,3869.66,3911.2609,5953.32,7950.95,-0.251244,-25.12,1.076923,No,0.00,0.00
id#25,3684.0459,7582.23,4928.45,3911.2609,7888.50,8414.83,-0.062548,-6.25,1.120424,No,0.00,0.00
id#26,3684.0459,6565.62,4267.65,3911.2609,6623.32,6971.29,-0.049915,-4.99,1.086388,No,0.00,0.00
id#27,3684.0459,9506.27,6179.08,3911.2609,9681.07,9758.03,-0.007886,-0.79,1.096725,No,0.00,0.00
id#28,3684.0459,7255.70,4716.20,3911.2609,7255.70,10545.77,-0.311981,-31.20,1.076923,No,0.00,0.00
id#29,3684.0459,4039.33,2625.56,3911.2609,4039.33,7713.13,-0.476305,-47.63,1.076923,No,0.00,0.00
id#30,3684.0459,9183.02,5968.96,3911.2609,9183.02,10697.68,-0.141588,-14.16,1.076923,No,0.00,0.00
id#31,3684.0459,7728.15,5023.30,3911.2609,7728.15,10840.44,-0.287100,-28.71,1.076923,No,0.00,0.00
id#32,3684.0459,5164.99,3357.24,3911.2609,5164.99,8924.57,-0.421262,-42.13,1.076923,No,0.00,0.00
id#33,3684.0459,4173.22,2712.59,3911.2609,4173.22,6556.53,-0.363501,-36.35,1.076923,No,0.00,0.00
id#34,3684.0459,6829.40,4439.11,3911.2609,7250.61,7971.42,-0.090424,-9.04,1.143343,No,0.00,0.00
