position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.1400,23.64,15.37,8.3026,24.12,3603.23,-0.993307,-99.33,1.098435,No,0.00,0.00
id#1,8.1400,38.61,25.10,8.3026,39.38,3690.82,-0.989329,-98.93,1.098435,No,0.00,0.00
id#2,8.1400,27.34,17.77,8.3026,27.89,5179.28,-0.994616,-99.46,1.098435,No,0.00,0.00
id#3,8.1400,25.10,16.31,8.3026,25.60,2121.11,-0.987932,-98.79,1.098435,No,0.00,0.00
id#4,8.1400,30.60,19.89,8.3026,31.21,5156.12,-0.993946,-99.39,1.098435,No,0.00,0.00
id#5,8.1400,28.10,18.27,8.3026,28.66,3111.99,-0.990789,-99.08,1.098435,No,0.00,0.00
id#6,8.1400,18.09,11.76,8.3026,18.45,3543.88,-0.994794,-99.48,1.098435,No,0.00,0.00
id#7,8.1400,24.64,16.01,8.3026,25.13,2881.30,-0.991279,-99.13,1.098435,No,0.00,0.00
id#8,8.1400,14.97,9.73,8.3026,15.27,4892.23,-0.996878,-99.69,1.098435,No,0.00,0.00
id#9,8.1400,26.79,17.42,8.3026,27.33,2169.99,-0.987406,-98.74,1.098435,No,0.00,0.00
id#10,8.1400,26.24,17.06,8.3026,26.76,3743.12,-0.992850,-99.28,1.098435,No,0.00,0.00
id#11,8.1400,28.61,18.59,8.3026,29.18,3422.80,-0.991476,-99.15,1.098435,No,0.00,0.00
id#12,8.1400,18.22,11.85,8.3026,18.59,5280.91,-0.996480,-99.65,1.098435,No,0.00,0.00
id#13,8.1400,35.61,23.14,8.3026,36.32,4037.86,-0.991006,-99.10,1.098435,No,0.00,0.00
id#14,8.1400,18.54,12.05,8.3026,18.91,3483.88,-0.994573,-99.46,1.098435,No,0.00,0.00
id#15,8.1400,28.08,18.25,8.3026,28.64,2305.77,-0.987580,-98.76,1.098435,No,0.00,0.00
id#16,8.1400,20.41,13.27,8.3026,20.82,2997.00,-0.993053,-99.31,1.098435,No,0.00,0.00
id#17,8.1400,32.69,21.25,8.3026,33.34,4908.70,-0.993207,-99.32,1.098435,No,0.00,0.00
id#18,8.1400,26.86,17.46,8.3026,27.40,3230.08,-0.991517,-99.15,1.098435,No,0.00,0.00
id#19,8.1400,42.65,27.72,8.3026,43.51,3199.87,-0.986404,-98.64,1.098435,No,0.00,0.00
id#20,8.1400,17.78,11.56,8.3026,18.14,4598.79,-0.996056,-99.61,1.098435,No,0.00,0.00
id#21,8.1400,32.19,20.92,8.3026,32.83,2636.32,-0.987548,-98.75,1.098435,No,0.00,0.00
id#22,8.1400,18.13,11.78,8.3026,18.49,4399.83,-0.995798,-99.58,1.098435,No,0.00,0.00
id#23,8.1400,29.59,19.24,8.3026,30.19,2139.39,-0.985891,-98.59,1.098435,No,0.00,0.00
