position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1944.0788,5646.66,3670.33,1828.8927,5312.10,5981.47,-0.111909,-11.19,1.013116,No,0.00,0.00
id#1,1944.0788,7099.83,4614.89,1828.8927,7099.83,7559.71,-0.060833,-6.08,1.076923,No,0.00,0.00
id#2,1944.0788,6202.60,4031.69,1828.8927,5930.32,6867.22,-0.136431,-13.64,1.029648,No,0.00,0.00
id#3,1944.0788,4026.95,2617.52,1828.8927,4026.95,4524.69,-0.110006,-11.00,1.076923,No,0.00,0.00
id#4,1944.0788,7309.08,4750.90,1828.8927,6876.02,8092.23,-0.150294,-15.03,1.013116,No,0.00,0.00
id#5,1944.0788,5537.78,3599.56,1828.8927,5427.65,5434.05,-0.001177,-0.12,1.055506,No,0.00,0.00
id#6,1944.0788,4320.24,2808.16,1828.8927,4064.27,5206.56,-0.219396,-21.94,1.013116,No,0.00,0.00
id#7,1944.0788,5085.05,3305.28,1828.8927,4962.39,4963.05,-0.000133,-0.01,1.050946,No,0.00,0.00
id#8,1944.0788,3576.04,2324.43,1828.8927,3364.16,5893.04,-0.429130,-42.91,1.013116,No,0.00,0.00
id#9,1944.0788,3917.22,2546.20,1828.8927,3917.22,4252.80,-0.078906,-7.89,1.076923,No,0.00,0.00
id#10,1944.0788,5632.63,3661.21,1828.8927,5437.09,5620.18,-0.032576,-3.26,1.039537,No,0.00,0.00
id#11,1944.0788,5252.00,3413.80,1828.8927,5116.87,5152.18,-0.006853,-0.69,1.049214,No,0.00,0.00
id#12,1944.0788,4352.29,2828.99,1828.8927,4094.42,6514.83,-0.371523,-37.15,1.013116,No,0.00,0.00
id#13,1944.0788,7509.53,4881.20,1828.8927,7359.02,7363.88,-0.000660,-0.07,1.055338,No,0.00,0.00
id#14,1944.0788,4427.07,2877.60,1828.8927,4164.77,5297.90,-0.213883,-21.39,1.013116,No,0.00,0.00
id#15,1944.0788,4101.64,2666.07,1828.8927,4090.78,4338.57,-0.057113,-5.71,1.074072,No,0.00,0.00
id#16,1944.0788,4740.34,3081.22,1828.8927,4529.37,4760.75,-0.048601,-4.86,1.028996,No,0.00,0.00
id#17,1944.0788,7200.79,4680.51,1828.8927,6929.39,7273.35,-0.047290,-4.73,1.036334,No,0.00,0.00
id#18,1944.0788,5463.40,3551.21,1828.8927,5320.97,5330.76,-0.001836,-0.18,1.048847,No,0.00,0.00
id#19,1944.0788,6104.00,3967.60,1828.8927,6104.00,7367.03,-0.171443,-17.14,1.076923,No,0.00,0.00
id#20,1944.0788,4247.03,2760.57,1828.8927,3995.40,6081.95,-0.343072,-34.31,1.013116,No,0.00,0.00
id#21,1944.0788,4493.86,2921.01,1828.8927,4450.41,4587.46,-0.029875,-2.99,1.066511,No,0.00,0.00
id#22,1944.0788,4329.27,2814.03,1828.8927,4072.77,5879.06,-0.307242,-30.72,1.013116,No,0.00,0.00
id#23,1944.0788,3793.51,2465.78,1828.8927,3793.51,4253.49,-0.108140,-10.81,1.076923,No,0.00,0.00
id#24,1944.0788,5649.96,3672.48,1828.8927,5544.81,5552.75,-0.001430,-0.14,1.056881,No,0.00,0.00
id#25,1944.0788,4246.06,2759.94,1828.8927,3994.48,7101.80,-0.437540,-43.75,1.013116,No,0.00,0.00
id#26,1944.0788,5047.88,3281.12,1828.8927,4849.18,5298.52,-0.084804,-8.48,1.034534,No,0.00,0.00
id#27,1944.0788,6623.25,4305.11,1828.8927,6291.40,7638.96,-0.176407,-17.64,1.022965,No,0.00,0.00
id#28,1944.0788,7119.95,4627.97,1828.8927,6993.53,7015.23,-0.003094,-0.31,1.057801,No,0.00,0.00
id#29,1944.0788,4039.33,2625.56,1828.8927,4039.33,4735.98,-0.147098,-14.71,1.076923,No,0.00,0.00
id#30,1944.0788,6719.07,4367.40,1828.8927,6320.97,7548.78,-0.162650,-16.27,1.013116,No,0.00,0.00
id#31,1944.0788,7448.73,4841.67,1828.8927,7258.14,7261.86,-0.000513,-0.05,1.049368,No,0.00,0.00
id#32,1944.0788,5164.99,3357.24,1828.8927,5164.99,5649.90,-0.085826,-8.58,1.076923,No,0.00,0.00
id#33,1944.0788,4164.35,2706.83,1828.8927,4138.16,4317.99,-0.041646,-4.16,1.070152,No,0.00,0.00
