position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3588.4934,6951.52,4518.49,3591.5485,6951.52,8284.04,-0.160855,-16.09,1.076923,No,0.00,0.00
id#1,3588.4934,7099.83,4614.89,3591.5485,7099.83,11305.49,-0.372002,-37.20,1.076923,No,0.00,0.00
id#2,3588.4934,8462.35,5500.53,3591.5485,8464.52,8501.45,-0.004344,-0.43,1.077200,No,0.00,0.00
id#3,3588.4934,4026.95,2617.52,3591.5485,4026.95,6851.78,-0.412277,-41.23,1.076923,No,0.00,0.00
id#4,3588.4934,9818.99,6382.34,3591.5485,9818.99,10934.90,-0.102051,-10.21,1.076923,No,0.00,0.00
id#5,3588.4934,5701.42,3705.92,3591.5485,5701.42,7682.21,-0.257842,-25.78,1.076923,No,0.00,0.00
id#6,3588.4934,6644.88,4319.17,3591.5485,6645.67,6816.34,-0.025039,-2.50,1.077051,No,0.00,0.00
id#7,3588.4934,5307.38,3449.79,3591.5485,5307.38,6978.55,-0.239472,-23.95,1.076923,No,0.00,0.00
id#8,3588.4934,6285.99,4085.89,3591.5485,6289.75,6862.01,-0.083396,-8.34,1.077568,No,0.00,0.00
id#9,3588.4934,3917.22,2546.20,3591.5485,3917.22,6269.33,-0.375176,-37.52,1.076923,No,0.00,0.00
id#10,3588.4934,6653.84,4325.00,3591.5485,6653.84,7437.50,-0.105366,-10.54,1.076923,No,0.00,0.00
id#11,3588.4934,5896.47,3832.70,3591.5485,5896.47,6826.52,-0.136241,-13.62,1.076923,No,0.00,0.00
id#12,3588.4934,7372.76,4792.29,3591.5485,7376.61,7709.47,-0.043177,-4.32,1.077485,No,0.00,0.00
id#13,3588.4934,7625.07,4956.30,3591.5485,7625.07,10584.06,-0.279570,-27.96,1.076923,No,0.00,0.00
id#14,3588.4934,6672.76,4337.29,3591.5485,6672.76,7054.20,-0.054073,-5.41,1.076923,No,0.00,0.00
id#15,3588.4934,4101.69,2666.10,3591.5485,4101.69,6306.68,-0.349627,-34.96,1.076923,No,0.00,0.00
id#16,3588.4934,5553.79,3609.96,3591.5485,5553.79,6468.38,-0.141394,-14.14,1.076923,No,0.00,0.00
id#17,3588.4934,8746.26,5685.07,3591.5485,8746.26,9562.76,-0.085384,-8.54,1.076923,No,0.00,0.00
id#18,3588.4934,5846.75,3800.38,3591.5485,5846.75,7364.59,-0.206100,-20.61,1.076923,No,0.00,0.00
id#19,3588.4934,6104.00,3967.60,3591.5485,6104.00,11401.58,-0.464636,-46.46,1.076923,No,0.00,0.00
id#20,3588.4934,7408.33,4815.42,3591.5485,7412.12,7517.91,-0.014072,-1.41,1.077473,No,0.00,0.00
id#21,3588.4934,4538.88,2950.27,3591.5485,4538.88,6476.51,-0.299179,-29.92,1.076923,No,0.00,0.00
id#22,3588.4934,7278.40,4730.96,3591.5485,7281.55,7311.21,-0.004057,-0.41,1.077390,No,0.00,0.00
id#23,3588.4934,3793.51,2465.78,3591.5485,3793.51,6300.31,-0.397884,-39.79,1.076923,No,0.00,0.00
id#24,3588.4934,5953.32,3869.66,3591.5485,5953.32,7582.75,-0.214886,-21.49,1.076923,No,0.00,0.00
id#25,3588.4934,7445.19,4839.37,3591.5485,7449.65,8213.24,-0.092970,-9.30,1.077568,No,0.00,0.00
id#26,3588.4934,6534.01,4247.11,3591.5485,6535.09,6714.47,-0.026714,-2.67,1.077101,No,0.00,0.00
id#27,3588.4934,9422.23,6124.45,3591.5485,9425.02,9432.68,-0.000812,-0.08,1.077242,No,0.00,0.00
id#28,3588.4934,7255.70,4716.20,3591.5485,7255.70,10003.72,-0.274700,-27.47,1.076923,No,0.00,0.00
id#29,3588.4934,4039.33,2625.56,3591.5485,4039.33,7256.04,-0.443315,-44.33,1.076923,No,0.00,0.00
id#30,3588.4934,9183.02,5968.96,3591.5485,9183.02,10214.22,-0.100958,-10.10,1.076923,No,0.00,0.00
id#31,3588.4934,7728.15,5023.30,3591.5485,7728.15,10291.01,-0.249039,-24.90,1.076923,No,0.00,0.00
id#32,3588.4934,5164.99,3357.24,3591.5485,5164.99,8421.80,-0.386712,-38.67,1.076923,No,0.00,0.00
id#33,3588.4934,4173.22,2712.59,3591.5485,4173.22,6212.84,-0.328291,-32.83,1.076923,No,0.00,0.00
id#34,3588.4934,6652.27,4323.98,3591.5485,6657.93,7713.17,-0.136809,-13.68,1.077840,No,0.00,0.00
id#35,3588.4934,5740.43,3731.28,3591.5485,5740.43,6638.06,-0.135226,-13.52,1.076923,No,0.00,0.00
id#36,3588.4934,6048.49,3931.52,3591.5485,6048.49,8884.41,-0.319201,-31.92,1.076923,No,0.00,0.00
id#37,3588.4934,5954.49,3870.42,3591.5485,5957.97,6330.93,-0.058910,-5.89,1.077553,No,0.00,0.00
id#38,3588.4934,6212.32,4038.01,3591.5485,6212.32,7436.96,-0.164670,-16.47,1.076923,No,0.00,0.00
id#39,3588.4934,7667.66,4983.98,3591.5485,7667.66,8822.08,-0.130856,-13.09,1.076923,No,0.00,0.00
id#40,3588.4934,7849.65,5102.27,3591.5485,7849.65,8926.66,-0.120652,-12.07,1.076923,No,0.00,0.00
id#41,3588.4934,3797.94,2468.66,3591.5485,3797.94,5313.52,-0.285230,-28.52,1.076923,No,0.00,0.00
id#42,3588.4934,7866.15,5113.00,3591.5485,7872.01,8215.90,-0.041857,-4.19,1.077725,No,0.00,0.00
id#43,3588.4934,4279.29,2781.54,3591.5485,4279.29,6274.59,-0.317997,-31.80,1.076923,No,0.00,0.00
id#44,3588.4934,7499.27,4874.52,3591.5485,7499.27,8472.89,-0.114910,-11.49,1.076923,No,0.00,0.00
id#45,3588.4934,6531.72,4245.62,3591.5485,6536.53,7254.10,-0.098919,-9.89,1.077716,No,0.00,0.00
id#46,3588.4934,5248.28,3411.38,3591.5485,5248.28,5984.62,-0.123039,-12.30,1.076923,No,0.00,0.00
id#47,3588.4934,8071.56,5246.51,3591.5485,8074.53,8114.94,-0.004980,-0.50,1.077320,No,0.00,0.00
id#48,3588.4934,5954.01,3870.11,3591.5485,5954.01,8753.24,-0.319794,-31.98,1.076923,No,0.00,0.00
id#49,3588.4934,6517.51,4236.38,3591.5485,6522.98,6715.16,-0.028619,-2.86,1.077826,No,0.00,0.00
id#50,3588.4934,7626.44,4957.19,3591.5485,7632.94,8535.13,-0.105703,-10.57,1.077840,No,0.00,0.00
id#51,3588.4934,7068.13,4594.28,3591.5485,7070.98,7164.78,-0.013092,-1.31,1.077357,No,0.00,0.00
id#52,3588.4934,6742.45,4382.59,3591.5485,6742.45,8239.60,-0.181702,-18.17,1.076923,No,0.00,0.00
id#53,3588.4934,8020.84,5213.55,3591.5485,8021.74,8372.17,-0.041856,-4.19,1.077044,No,0.00,0.00
id#54,3588.4934,8780.61,5707.39,3591.5485,8784.93,8921.11,-0.015265,-1.53,1.077453,No,0.00,0.00
id#55,3588.4934,5659.91,3678.94,3591.5485,5659.91,10013.84,-0.434791,-43.48,1.076923,No,0.00,0.00
id#56,3588.4934,5862.98,3810.94,3591.5485,5865.78,5984.07,-0.019767,-1.98,1.077438,No,0.00,0.00
id#57,3588.4934,7256.13,4716.49,3591.5485,7256.13,8088.79,-0.102940,-10.29,1.076923,No,0.00,0.00
id#58,3588.4934,8028.14,5218.29,3591.5485,8028.77,8378.70,-0.041765,-4.18,1.077007,No,0.00,0.00
id#59,3588.4934,6329.00,4113.85,3591.5485,6329.54,6640.28,-0.046797,-4.68,1.077015,No,0.00,0.00
id#60,3588.4934,5346.04,3474.92,3591.5485,5346.04,7943.18,-0.326965,-32.70,1.076923,No,0.00,0.00
id#61,3588.4934,6434.15,4182.20,3591.5485,6437.91,7006.30,-0.081125,-8.11,1.077552,No,0.00,0.00
id#62,3588.4934,7261.81,4720.18,3591.5485,7261.85,7653.42,-0.051164,-5.12,1.076928,No,0.00,0.00
id#63,3588.4934,4456.27,2896.57,3591.5485,4456.27,6602.60,-0.325073,-32.51,1.076923,No,0.00,0.00
id#64,3588.4934,7329.60,4764.24,3591.5485,7329.60,8493.90,-0.137074,-13.71,1.076923,No,0.00,0.00
id#65,3588.4934,3852.77,2504.30,3591.5485,3852.77,7197.27,-0.464690,-46.47,1.076923,No,0.00,0.00
id#66,3588.4934,4298.06,2793.74,3591.5485,4298.06,6407.72,-0.329238,-32.92,1.076923,No,0.00,0.00
id#67,3588.4934,6819.44,4432.64,3591.5485,6819.44,8309.58,-0.179328,-17.93,1.076923,No,0.00,0.00
id#68,3588.4934,9084.18,5904.72,3591.5485,9091.56,9751.94,-0.067718,-6.77,1.077797,No,0.00,0.00
id#69,3588.4934,6684.55,4344.96,3591.5485,6684.55,9425.83,-0.290826,-29.08,1.076923,No,0.00,0.00
id#70,3588.4934,7409.03,4815.87,3591.5485,7409.61,7886.09,-0.060420,-6.04,1.077008,No,0.00,0.00
id#71,3588.4934,5711.25,3712.31,3591.5485,5711.25,9151.63,-0.375931,-37.59,1.076923,No,0.00,0.00
id#72,3588.4934,5188.10,3372.26,3591.5485,5188.10,8151.49,-0.363540,-36.35,1.076923,No,0.00,0.00
id#73,3588.4934,6070.48,3945.81,3591.5485,6075.24,6896.46,-0.119079,-11.91,1.077767,No,0.00,0.00
id#74,3588.4934,5758.20,3742.83,3591.5485,5758.20,6724.79,-0.143737,-14.37,1.076923,No,0.00,0.00
id#75,3588.4934,4796.76,3117.89,3591.5485,4796.76,8456.64,-0.432782,-43.28,1.076923,No,0.00,0.00
id#76,3588.4934,6600.59,4290.38,3591.5485,6600.59,10820.65,-0.390001,-39.00,1.076923,No,0.00,0.00
id#77,3588.4934,5320.74,3458.48,3591.5485,5325.27,6329.09,-0.158605,-15.86,1.077840,No,0.00,0.00
id#78,3588.4934,7962.14,5175.39,3591.5485,7962.14,9169.53,-0.131674,-13.17,1.076923,No,0.00,0.00
id#79,3588.4934,9743.25,6333.11,3591.5485,9743.85,10134.43,-0.038540,-3.85,1.076989,No,0.00,0.00
id#80,3588.4934,4498.95,2924.32,3591.5485,4498.95,6556.71,-0.313840,-31.38,1.076923,No,0.00,0.00
id#81,3588.4934,9352.83,6079.34,3591.5485,9354.31,9522.94,-0.017707,-1.77,1.077094,No,0.00,0.00
id#82,3588.4934,6259.80,4068.87,3591.5485,6263.35,6575.19,-0.047426,-4.74,1.077534,No,0.00,0.00
id#83,3588.4934,4518.56,2937.07,3591.5485,4518.56,6081.62,-0.257014,-25.70,1.076923,No,0.00,0.00
id#84,3588.4934,9012.35,5858.03,3591.5485,9015.51,9031.34,-0.001752,-0.18,1.077301,No,0.00,0.00
id#85,3588.4934,4999.36,3249.58,3591.5485,4999.36,7287.09,-0.313943,-31.39,1.076923,No,0.00,0.00
id#86,3588.4934,5481.23,3562.80,3591.5485,5483.83,5701.98,-0.038258,-3.83,1.077434,No,0.00,0.00
id#87,3588.4934,8445.02,5489.26,3591.5485,8448.43,8488.01,-0.004663,-0.47,1.077358,No,0.00,0.00
id#88,3588.4934,5599.15,3639.45,3591.5485,5599.15,6267.49,-0.106636,-10.66,1.076923,No,0.00,0.00
id#89,3588.4934,8098.88,5264.27,3591.5485,8098.88,8940.93,-0.094179,-9.42,1.076923,No,0.00,0.00
id#90,3588.4934,6158.13,4002.78,3591.5485,6161.21,6271.26,-0.017548,-1.75,1.077461,No,0.00,0.00
id#91,3588.4934,9951.34,6468.37,3591.5485,9956.92,10049.41,-0.009204,-0.92,1.077526,No,0.00,0.00
id#92,3588.4934,9378.60,6096.09,3591.5485,9386.58,10628.60,-0.116856,-11.69,1.077840,No,0.00,0.00
id#93,3588.4934,5159.89,3353.93,3591.5485,5159.89,8650.57,-0.403519,-40.35,1.076923,No,0.00,0.00
id#94,3588.4934,8214.62,5339.50,3591.5485,8221.62,9026.44,-0.089163,-8.92,1.077840,No,0.00,0.00
id#95,3588.4934,5536.29,3598.59,3591.5485,5536.29,7786.75,-0.289012,-28.90,1.076923,No,0.00,0.00
id#96,3588.4934,5555.76,3611.24,3591.5485,5555.76,6313.51,-0.120021,-12.00,1.076923,No,0.00,0.00
id#97,3588.4934,6070.63,3945.91,3591.5485,6070.63,11097.98,-0.452996,-45.30,1.076923,No,0.00,0.00
id#98,3588.4934,6431.91,4180.74,3591.5485,6431.91,10512.91,-0.388190,-38.82,1.076923,No,0.00,0.00
id#99,3588.4934,8439.99,5485.99,3591.5485,8446.25,8597.25,-0.017564,-1.76,1.077722,No,0.00,0.00
id#100,3588.4934,4173.54,2712.80,3591.5485,4173.54,6812.82,-0.387400,-38.74,1.076923,No,0.00,0.00
id#101,3588.4934,6570.02,4270.52,3591.5485,6570.55,6780.77,-0.031002,-3.10,1.077010,No,0.00,0.00
id#102,3588.4934,8629.70,5609.31,3591.5485,8633.17,8644.58,-0.001320,-0.13,1.077356,No,0.00,0.00
id#103,3588.4934,5212.09,3387.86,3591.5485,5212.09,7477.08,-0.302925,-30.29,1.076923,No,0.00,0.00
id#104,3588.4934,7081.13,4602.73,3591.5485,7081.48,7539.92,-0.060802,-6.08,1.076976,No,0.00,0.00
id#105,3588.4934,7150.77,4648.00,3591.5485,7151.56,7451.39,-0.040238,-4.02,1.077041,No,0.00,0.00
id#106,3588.4934,5540.80,3601.52,3591.5485,5540.80,8979.16,-0.382927,-38.29,1.076923,No,0.00,0.00
id#107,3588.4934,7410.48,4816.81,3591.5485,7412.90,7419.12,-0.000838,-0.08,1.077275,No,0.00,0.00
id#108,3588.4934,6054.37,3935.34,3591.5485,6054.37,6590.61,-0.081364,-8.14,1.076923,No,0.00,0.00
id#109,3588.4934,7666.81,4983.43,3591.5485,7668.31,7805.52,-0.017579,-1.76,1.077134,No,0.00,0.00
id#110,3588.4934,7188.35,4672.43,3591.5485,7191.39,7324.80,-0.018213,-1.82,1.077378,No,0.00,0.00
id#111,3588.4934,3818.69,2482.15,3591.5485,3818.69,6714.13,-0.431246,-43.12,1.076923,No,0.00,0.00
id#112,3588.4934,6879.15,4471.44,3591.5485,6879.15,7669.70,-0.103075,-10.31,1.076923,No,0.00,0.00
