position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,454.1600,1319.13,857.43,469.8600,1364.73,4206.16,-0.675541,-67.55,1.114152,No,0.00,0.00
id#1,454.1600,2154.29,1400.29,469.8600,2228.76,4671.66,-0.522918,-52.29,1.114152,No,0.00,0.00
id#2,454.1600,1525.41,991.52,469.8600,1578.14,5607.20,-0.718551,-71.86,1.114152,No,0.00,0.00
id#3,454.1600,1400.27,910.17,469.8600,1448.68,2730.47,-0.469441,-46.94,1.114152,No,0.00,0.00
id#4,454.1600,1707.49,1109.87,469.8600,1766.51,5900.48,-0.700615,-70.06,1.114152,No,0.00,0.00
id#5,454.1600,1567.92,1019.15,469.8600,1622.12,3700.68,-0.561668,-56.17,1.114152,No,0.00,0.00
id#6,454.1600,1009.26,656.02,469.8600,1044.15,3965.40,-0.736685,-73.67,1.114152,No,0.00,0.00
id#7,454.1600,1374.52,893.44,469.8600,1422.04,3409.07,-0.582867,-58.29,1.114152,No,0.00,0.00
id#8,454.1600,835.41,543.01,469.8600,864.28,5145.95,-0.832046,-83.20,1.114152,No,0.00,0.00
id#9,454.1600,1494.91,971.69,469.8600,1546.59,2698.02,-0.426769,-42.68,1.114152,No,0.00,0.00
id#10,454.1600,1464.03,951.62,469.8600,1514.64,4219.00,-0.640994,-64.10,1.114152,No,0.00,0.00
id#11,454.1600,1596.03,1037.42,469.8600,1651.20,3861.24,-0.572364,-57.24,1.114152,No,0.00,0.00
id#12,454.1600,1016.75,660.89,469.8600,1051.90,5593.74,-0.811951,-81.20,1.114152,No,0.00,0.00
id#13,454.1600,1986.59,1291.28,469.8600,2055.26,4881.08,-0.578932,-57.89,1.114152,No,0.00,0.00
id#14,454.1600,1034.22,672.24,469.8600,1069.97,3943.77,-0.728694,-72.87,1.114152,No,0.00,0.00
id#15,454.1600,1566.48,1018.21,469.8600,1620.64,2821.13,-0.425536,-42.55,1.114152,No,0.00,0.00
id#16,454.1600,1138.85,740.26,469.8600,1178.22,3444.14,-0.657905,-65.79,1.114152,No,0.00,0.00
id#17,454.1600,1823.97,1185.58,469.8600,1887.03,5508.19,-0.657414,-65.74,1.114152,No,0.00,0.00
id#18,454.1600,1498.85,974.25,469.8600,1550.66,3762.64,-0.587880,-58.79,1.114152,No,0.00,0.00
id#19,454.1600,2379.79,1546.86,469.8600,2462.05,4256.33,-0.421555,-42.16,1.114152,No,0.00,0.00
id#20,454.1600,992.16,644.90,469.8600,1026.46,4974.80,-0.793669,-79.37,1.114152,No,0.00,0.00
id#21,454.1600,1795.72,1167.22,469.8600,1857.79,3130.97,-0.406640,-40.66,1.114152,No,0.00,0.00
id#22,454.1600,1011.37,657.39,469.8600,1046.33,4774.85,-0.780866,-78.09,1.114152,No,0.00,0.00
id#23,454.1600,1651.16,1073.26,469.8600,1708.24,2675.36,-0.361489,-36.15,1.114152,No,0.00,0.00
id#24,454.1600,1930.58,1254.88,469.8600,1997.32,3987.60,-0.499117,-49.91,1.114152,No,0.00,0.00
id#25,454.1600,991.93,644.75,469.8600,1026.22,6244.87,-0.835670,-83.57,1.114152,No,0.00,0.00
id#26,454.1600,1281.95,833.27,469.8600,1326.27,4206.80,-0.684733,-68.47,1.114152,No,0.00,0.00
id#27,454.1600,1575.69,1024.20,469.8600,1630.16,6255.98,-0.739424,-73.94,1.114152,No,0.00,0.00
id#28,454.1600,2013.19,1308.57,469.8600,2082.78,4711.07,-0.557896,-55.79,1.114152,No,0.00,0.00
id#29,454.1600,1528.41,993.47,469.8600,1581.25,2792.98,-0.433849,-43.38,1.114152,No,0.00,0.00
id#30,454.1600,1569.66,1020.28,469.8600,1623.92,5493.69,-0.704403,-70.44,1.114152,No,0.00,0.00
id#31,454.1600,1943.17,1263.06,469.8600,2010.34,4926.35,-0.591921,-59.19,1.114152,No,0.00,0.00
id#32,454.1600,1832.82,1191.33,469.8600,1896.17,3512.72,-0.460198,-46.02,1.114152,No,0.00,0.00
id#33,454.1600,1558.24,1012.85,469.8600,1612.11,2857.03,-0.435741,-43.57,1.114152,No,0.00,0.00
id#34,454.1600,841.91,547.24,469.8600,871.02,5191.59,-0.832226,-83.22,1.114152,No,0.00,0.00
id#35,454.1600,1376.26,894.57,469.8600,1423.84,3681.78,-0.613274,-61.33,1.114152,No,0.00,0.00
id#36,454.1600,2280.33,1482.21,469.8600,2359.16,4145.77,-0.430948,-43.09,1.114152,No,0.00,0.00
id#37,454.1600,790.56,513.87,469.8600,817.89,4581.54,-0.821481,-82.15,1.114152,No,0.00,0.00
id#38,454.1600,1505.72,978.72,469.8600,1557.77,3975.77,-0.608184,-60.82,1.114152,No,0.00,0.00
id#39,454.1600,1395.93,907.35,469.8600,1444.19,4625.97,-0.687809,-68.78,1.114152,No,0.00,0.00
id#40,454.1600,1812.66,1178.23,469.8600,1875.32,5010.54,-0.625724,-62.57,1.114152,No,0.00,0.00
id#41,454.1600,1482.05,963.34,469.8600,1533.29,2613.34,-0.413283,-41.33,1.114152,No,0.00,0.00
id#42,454.1600,998.65,649.12,469.8600,1033.17,5325.97,-0.806012,-80.60,1.114152,No,0.00,0.00
id#43,454.1600,1737.36,1129.29,469.8600,1797.42,2965.70,-0.393928,-39.39,1.114152,No,0.00,0.00
id#44,454.1600,1826.19,1187.03,469.8600,1889.32,4837.39,-0.609433,-60.94,1.114152,No,0.00,0.00
id#45,454.1600,832.14,540.89,469.8600,860.90,5235.69,-0.835570,-83.56,1.114152,No,0.00,0.00
id#46,454.1600,1231.53,800.49,469.8600,1274.10,3358.86,-0.620675,-62.07,1.114152,No,0.00,0.00
id#47,454.1600,1302.56,846.66,469.8600,1347.59,5716.65,-0.764270,-76.43,1.114152,No,0.00,0.00
id#48,454.1600,2283.07,1484.00,469.8600,2361.99,4091.84,-0.422755,-42.28,1.114152,No,0.00,0.00
id#49,454.1600,824.87,536.17,469.8600,853.39,4108.07,-0.792266,-79.23,1.114152,No,0.00,0.00
id#50,454.1600,965.20,627.38,469.8600,998.57,5831.84,-0.828773,-82.88,1.114152,No,0.00,0.00
id#51,454.1600,1102.46,716.60,469.8600,1140.57,5146.14,-0.778364,-77.84,1.114152,No,0.00,0.00
id#52,454.1600,1448.74,941.68,469.8600,1498.82,4191.74,-0.642435,-64.24,1.114152,No,0.00,0.00
id#53,454.1600,1508.48,980.51,469.8600,1560.63,5032.56,-0.689893,-68.99,1.114152,No,0.00,0.00
id#54,454.1600,1196.89,777.98,469.8600,1238.27,6018.36,-0.794252,-79.43,1.114152,No,0.00,0.00
id#55,454.1600,1974.98,1283.74,469.8600,2043.26,3844.56,-0.468533,-46.85,1.114152,No,0.00,0.00
id#56,454.1600,819.20,532.48,469.8600,847.52,4162.78,-0.796404,-79.64,1.114152,No,0.00,0.00
id#57,454.1600,1559.88,1013.92,469.8600,1613.80,4581.87,-0.647786,-64.78,1.114152,No,0.00,0.00
id#58,454.1600,1345.04,874.28,469.8600,1391.54,4879.94,-0.714845,-71.48,1.114152,No,0.00,0.00
id#59,454.1600,1143.78,743.46,469.8600,1183.32,3916.25,-0.697843,-69.78,1.114152,No,0.00,0.00
id#60,454.1600,1660.54,1079.35,469.8600,1717.95,3540.92,-0.514831,-51.48,1.114152,No,0.00,0.00
id#61,454.1600,862.35,560.53,469.8600,892.16,5274.21,-0.830845,-83.08,1.114152,No,0.00,0.00
id#62,454.1600,1181.29,767.84,469.8600,1222.13,4355.69,-0.719418,-71.94,1.114152,No,0.00,0.00
id#63,454.1600,1400.13,910.08,469.8600,1448.53,2958.48,-0.510380,-51.04,1.114152,No,0.00,0.00
id#64,454.1600,1834.67,1192.53,469.8600,1898.09,4736.64,-0.599274,-59.93,1.114152,No,0.00,0.00
id#65,454.1600,1561.80,1015.17,469.8600,1615.79,2707.59,-0.403238,-40.32,1.114152,No,0.00,0.00
id#66,454.1600,1434.19,932.22,469.8600,1483.77,2886.16,-0.485902,-48.59,1.114152,No,0.00,0.00
id#67,454.1600,1365.37,887.49,469.8600,1412.57,4166.67,-0.660983,-66.10,1.114152,No,0.00,0.00
id#68,454.1600,1150.22,747.64,469.8600,1189.98,6509.79,-0.817201,-81.72,1.114152,No,0.00,0.00
id#69,454.1600,2070.75,1345.99,469.8600,2142.33,4430.75,-0.516485,-51.65,1.114152,No,0.00,0.00
id#70,454.1600,1631.28,1060.33,469.8600,1687.68,4756.97,-0.645221,-64.52,1.114152,No,0.00,0.00
id#71,454.1600,1834.84,1192.64,469.8600,1898.27,3805.67,-0.501201,-50.12,1.114152,No,0.00,0.00
id#72,454.1600,1903.16,1237.05,469.8600,1968.95,3546.49,-0.444818,-44.48,1.114152,No,0.00,0.00
id#73,454.1600,769.97,500.48,469.8600,796.58,5024.74,-0.841468,-84.15,1.114152,No,0.00,0.00
id#74,454.1600,1353.33,879.67,469.8600,1400.12,3674.56,-0.618971,-61.90,1.114152,No,0.00,0.00
id#75,454.1600,2098.33,1363.92,469.8600,2170.87,3401.56,-0.361802,-36.18,1.114152,No,0.00,0.00
id#76,454.1600,2083.56,1354.32,469.8600,2155.59,4380.50,-0.507912,-50.79,1.114152,No,0.00,0.00
id#77,454.1600,673.39,437.71,469.8600,696.67,4647.38,-0.850094,-85.01,1.114152,No,0.00,0.00
id#78,454.1600,1391.57,904.52,469.8600,1439.68,4746.65,-0.696696,-69.67,1.114152,No,0.00,0.00
id#79,454.1600,1547.20,1005.68,469.8600,1600.69,5838.50,-0.725839,-72.58,1.114152,No,0.00,0.00
id#80,454.1600,1790.48,1163.81,469.8600,1852.37,3108.24,-0.404043,-40.40,1.114152,No,0.00,0.00
id#81,454.1600,1385.22,900.39,469.8600,1433.11,5576.66,-0.743017,-74.30,1.114152,No,0.00,0.00
id#82,454.1600,835.19,542.88,469.8600,864.07,4688.64,-0.815710,-81.57,1.114152,No,0.00,0.00
id#83,454.1600,1351.14,878.24,469.8600,1397.85,2980.45,-0.530992,-53.10,1.114152,No,0.00,0.00
id#84,454.1600,1458.70,948.15,469.8600,1509.13,6238.88,-0.758109,-75.81,1.114152,No,0.00,0.00
id#85,454.1600,1435.75,933.24,469.8600,1485.39,3259.79,-0.544330,-54.43,1.114152,No,0.00,0.00
id#86,454.1600,796.58,517.77,469.8600,824.11,4216.21,-0.804537,-80.45,1.114152,No,0.00,0.00
id#87,454.1600,1239.58,805.73,469.8600,1282.43,5746.10,-0.776817,-77.68,1.114152,No,0.00,0.00
id#88,454.1600,1436.28,933.58,469.8600,1485.93,3647.22,-0.592586,-59.26,1.114152,No,0.00,0.00
id#89,454.1600,1572.25,1021.96,469.8600,1626.60,5013.47,-0.675555,-67.56,1.114152,No,0.00,0.00
id#90,454.1600,837.76,544.54,469.8600,866.72,4253.67,-0.796242,-79.62,1.114152,No,0.00,0.00
id#91,454.1600,1288.34,837.42,469.8600,1332.88,6263.93,-0.787214,-78.72,1.114152,No,0.00,0.00
id#92,454.1600,1186.96,771.52,469.8600,1227.99,7009.97,-0.824822,-82.48,1.114152,No,0.00,0.00
id#93,454.1600,1788.47,1162.51,469.8600,1850.30,3495.13,-0.470606,-47.06,1.114152,No,0.00,0.00
id#94,454.1600,1039.64,675.77,469.8600,1075.58,5937.85,-0.818860,-81.89,1.114152,No,0.00,0.00
id#95,454.1600,1408.06,915.24,469.8600,1456.74,3519.72,-0.586120,-58.61,1.114152,No,0.00,0.00
id#96,454.1600,1165.43,757.53,469.8600,1205.72,3478.69,-0.653397,-65.34,1.114152,No,0.00,0.00
id#97,454.1600,2233.43,1451.73,469.8600,2310.64,4176.67,-0.446774,-44.68,1.114152,No,0.00,0.00
id#98,454.1600,2214.09,1439.16,469.8600,2290.63,4348.45,-0.473229,-47.32,1.114152,No,0.00,0.00
id#99,454.1600,1069.92,695.45,469.8600,1106.91,5213.67,-0.787691,-78.77,1.114152,No,0.00,0.00
id#100,454.1600,1797.23,1168.20,469.8600,1859.36,2934.90,-0.366467,-36.65,1.114152,No,0.00,0.00
id#101,454.1600,1005.33,653.46,469.8600,1040.08,3909.80,-0.733980,-73.40,1.114152,No,0.00,0.00
id#102,454.1600,1215.06,789.79,469.8600,1257.06,5576.58,-0.774582,-77.46,1.114152,No,0.00,0.00
id#103,454.1600,1930.73,1254.97,469.8600,1997.47,3560.87,-0.439050,-43.90,1.114152,No,0.00,0.00
id#104,454.1600,1348.29,876.39,469.8600,1394.90,4405.50,-0.683372,-68.34,1.114152,No,0.00,0.00
id#105,454.1600,1285.57,835.62,469.8600,1330.01,4439.87,-0.700440,-70.04,1.114152,No,0.00,0.00
id#106,454.1600,2070.48,1345.81,469.8600,2142.06,3804.03,-0.436898,-43.69,1.114152,No,0.00,0.00
id#107,454.1600,1058.97,688.33,469.8600,1095.58,4595.42,-0.761594,-76.16,1.114152,No,0.00,0.00
id#108,454.1600,1224.14,795.69,469.8600,1266.46,3792.08,-0.666026,-66.60,1.114152,No,0.00,0.00
id#109,454.1600,1335.12,867.83,469.8600,1381.28,4849.63,-0.715179,-71.52,1.114152,No,0.00,0.00
id#110,454.1600,1096.48,712.71,469.8600,1134.38,5294.30,-0.785735,-78.57,1.114152,No,0.00,0.00
id#111,454.1600,1510.58,981.88,469.8600,1562.80,2660.00,-0.412480,-41.25,1.114152,No,0.00,0.00
id#112,454.1600,1181.55,768.00,469.8600,1222.39,4118.24,-0.703176,-70.32,1.114152,No,0.00,0.00
id#113,454.1600,1532.08,995.85,469.8600,1585.05,3408.15,-0.534925,-53.49,1.114152,No,0.00,0.00
id#114,454.1600,746.90,485.48,469.8600,772.72,5024.23,-0.846202,-84.62,1.114152,No,0.00,0.00
id#115,454.1600,833.03,541.47,469.8600,861.82,5220.65,-0.834920,-83.49,1.114152,No,0.00,0.00
id#116,454.1600,1452.38,944.05,469.8600,1502.59,3589.43,-0.581385,-58.14,1.114152,No,0.00,0.00
id#117,454.1600,1577.38,1025.30,469.8600,1631.91,2787.22,-0.414505,-41.45,1.114152,No,0.00,0.00
id#118,454.1600,1895.51,1232.08,469.8600,1961.04,3297.92,-0.405370,-40.54,1.114152,No,0.00,0.00
id#119,454.1600,1111.86,722.71,469.8600,1150.29,3740.90,-0.692508,-69.25,1.114152,No,0.00,0.00
id#120,454.1600,658.97,428.33,469.8600,681.75,4576.72,-0.851039,-85.10,1.114152,No,0.00,0.00
id#121,454.1600,1672.07,1086.84,469.8600,1729.87,3922.08,-0.558941,-55.89,1.114152,No,0.00,0.00
id#122,454.1600,1902.74,1236.78,469.8600,1968.52,3206.30,-0.386048,-38.60,1.114152,No,0.00,0.00
id#123,454.1600,1886.31,1226.10,469.8600,1951.52,4299.36,-0.546090,-54.61,1.114152,No,0.00,0.00
id#124,454.1600,1250.54,812.85,469.8600,1293.77,5997.42,-0.784279,-78.43,1.114152,No,0.00,0.00
id#125,454.1600,1704.57,1107.97,469.8600,1763.50,3618.93,-0.512702,-51.27,1.114152,No,0.00,0.00
id#126,454.1600,1100.98,715.64,469.8600,1139.04,5708.36,-0.800461,-80.05,1.114152,No,0.00,0.00
