position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.2727,570.08,370.55,187.0162,543.20,3836.68,-0.858420,-85.84,1.026134,No,0.00,0.00
id#1,196.2727,931.01,605.16,187.0162,887.10,4070.60,-0.782070,-78.21,1.026134,No,0.00,0.00
id#2,196.2727,659.23,428.50,187.0162,628.14,5344.97,-0.882480,-88.25,1.026134,No,0.00,0.00
id#3,196.2727,605.15,393.35,187.0162,576.61,2357.06,-0.755369,-75.54,1.026134,No,0.00,0.00
id#4,196.2727,737.92,479.65,187.0162,703.12,5444.33,-0.870853,-87.09,1.026134,No,0.00,0.00
id#5,196.2727,677.60,440.44,187.0162,645.65,3339.92,-0.806688,-80.67,1.026134,No,0.00,0.00
id#6,196.2727,436.17,283.51,187.0162,415.60,3707.09,-0.887891,-88.79,1.026134,No,0.00,0.00
id#7,196.2727,594.02,386.11,187.0162,566.01,3085.65,-0.816568,-81.66,1.026134,No,0.00,0.00
id#8,196.2727,361.03,234.67,187.0162,344.01,4990.47,-0.931067,-93.11,1.026134,No,0.00,0.00
id#9,196.2727,646.05,419.93,187.0162,615.58,2374.44,-0.740747,-74.07,1.026134,No,0.00,0.00
id#10,196.2727,632.71,411.26,187.0162,602.87,3927.38,-0.846496,-84.65,1.026134,No,0.00,0.00
id#11,196.2727,689.75,448.34,187.0162,657.22,3592.56,-0.817061,-81.71,1.026134,No,0.00,0.00
id#12,196.2727,439.40,285.61,187.0162,418.68,5402.04,-0.922496,-92.25,1.026134,No,0.00,0.00
id#13,196.2727,858.54,558.05,187.0162,818.05,4364.35,-0.812561,-81.26,1.026134,No,0.00,0.00
id#14,196.2727,446.95,290.52,187.0162,425.87,3661.95,-0.883703,-88.37,1.026134,No,0.00,0.00
id#15,196.2727,676.98,440.04,187.0162,645.05,2505.31,-0.742526,-74.25,1.026134,No,0.00,0.00
id#16,196.2727,492.17,319.91,187.0162,468.96,3170.13,-0.852068,-85.21,1.026134,No,0.00,0.00
id#17,196.2727,788.26,512.37,187.0162,751.08,5140.82,-0.853898,-85.39,1.026134,No,0.00,0.00
id#18,196.2727,647.75,421.04,187.0162,617.20,3436.28,-0.820387,-82.04,1.026134,No,0.00,0.00
id#19,196.2727,1028.46,668.50,187.0162,979.96,3608.93,-0.728462,-72.85,1.026134,No,0.00,0.00
id#20,196.2727,428.78,278.71,187.0162,408.56,4744.38,-0.913886,-91.39,1.026134,No,0.00,0.00
id#21,196.2727,776.05,504.43,187.0162,739.45,2827.85,-0.738512,-73.85,1.026134,No,0.00,0.00
id#22,196.2727,437.08,284.10,187.0162,416.47,4545.04,-0.908369,-90.84,1.026134,No,0.00,0.00
id#23,196.2727,713.58,463.83,187.0162,679.92,2346.91,-0.710290,-71.03,1.026134,No,0.00,0.00
id#24,196.2727,834.33,542.32,187.0162,794.98,3661.85,-0.782901,-78.29,1.026134,No,0.00,0.00
id#25,196.2727,428.68,278.64,187.0162,408.46,6066.53,-0.932670,-93.27,1.026134,No,0.00,0.00
id#26,196.2727,554.02,360.11,187.0162,527.89,3979.59,-0.867351,-86.74,1.026134,No,0.00,0.00
id#27,196.2727,680.96,442.62,187.0162,648.85,5968.15,-0.891282,-89.13,1.026134,No,0.00,0.00
id#28,196.2727,870.03,565.52,187.0162,829.00,4231.52,-0.804089,-80.41,1.026134,No,0.00,0.00
id#29,196.2727,660.53,429.34,187.0162,629.38,2388.60,-0.736508,-73.65,1.026134,No,0.00,0.00
id#30,196.2727,678.35,440.93,187.0162,646.36,5065.98,-0.872412,-87.24,1.026134,No,0.00,0.00
id#31,196.2727,839.77,545.85,187.0162,800.17,4440.28,-0.819794,-81.98,1.026134,No,0.00,0.00
id#32,196.2727,792.08,514.85,187.0162,754.73,3067.93,-0.753995,-75.40,1.026134,No,0.00,0.00
id#33,196.2727,673.42,437.72,187.0162,641.66,2552.97,-0.748662,-74.87,1.026134,No,0.00,0.00
id#34,196.2727,363.85,236.50,187.0162,346.69,4963.12,-0.930148,-93.01,1.026134,No,0.00,0.00
id#35,196.2727,594.77,386.60,187.0162,566.72,3413.92,-0.833996,-83.40,1.026134,No,0.00,0.00
id#36,196.2727,985.48,640.56,187.0162,939.01,3716.42,-0.747336,-74.73,1.026134,No,0.00,0.00
id#37,196.2727,341.66,222.08,187.0162,325.54,4423.04,-0.926398,-92.64,1.026134,No,0.00,0.00
id#38,196.2727,650.72,422.97,187.0162,620.03,3662.16,-0.830693,-83.07,1.026134,No,0.00,0.00
id#39,196.2727,603.27,392.13,187.0162,574.82,4245.78,-0.864613,-86.46,1.026134,No,0.00,0.00
id#40,196.2727,783.37,509.19,187.0162,746.43,4655.71,-0.839675,-83.97,1.026134,No,0.00,0.00
id#41,196.2727,640.49,416.32,187.0162,610.29,2368.68,-0.742352,-74.24,1.026134,No,0.00,0.00
id#42,196.2727,431.58,280.53,187.0162,411.23,5064.12,-0.918796,-91.88,1.026134,No,0.00,0.00
id#43,196.2727,750.83,488.04,187.0162,715.42,2665.89,-0.731639,-73.16,1.026134,No,0.00,0.00
id#44,196.2727,789.22,512.99,187.0162,752.00,4507.99,-0.833185,-83.32,1.026134,No,0.00,0.00
id#45,196.2727,359.62,233.75,187.0162,342.66,5052.81,-0.932184,-93.22,1.026134,No,0.00,0.00
id#46,196.2727,532.22,345.95,187.0162,507.12,3120.95,-0.837510,-83.75,1.026134,No,0.00,0.00
id#47,196.2727,562.92,365.90,187.0162,536.37,5499.35,-0.902466,-90.25,1.026134,No,0.00,0.00
id#48,196.2727,986.67,641.33,187.0162,940.13,3669.49,-0.743797,-74.38,1.026134,No,0.00,0.00
id#49,196.2727,356.48,231.71,187.0162,339.67,3871.85,-0.912272,-91.23,1.026134,No,0.00,0.00
id#50,196.2727,417.13,271.13,187.0162,397.46,5586.90,-0.928859,-92.89,1.026134,No,0.00,0.00
id#51,196.2727,476.44,309.69,187.0162,453.97,4963.24,-0.908532,-90.85,1.026134,No,0.00,0.00
id#52,196.2727,626.10,406.96,187.0162,596.57,3824.98,-0.844034,-84.40,1.026134,No,0.00,0.00
id#53,196.2727,651.92,423.75,187.0162,621.17,4729.97,-0.868673,-86.87,1.026134,No,0.00,0.00
id#54,196.2727,517.26,336.22,187.0162,492.86,5755.36,-0.914365,-91.44,1.026134,No,0.00,0.00
id#55,196.2727,853.52,554.79,187.0162,813.27,3285.58,-0.752474,-75.25,1.026134,No,0.00,0.00
id#56,196.2727,354.03,230.12,187.0162,337.34,3997.76,-0.915619,-91.56,1.026134,No,0.00,0.00
