position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,307.7797,893.96,581.07,290.0100,842.35,3971.22,-0.787887,-78.79,1.014747,No,0.00,0.00
id#1,307.7797,1459.94,948.96,290.0100,1375.65,4289.47,-0.679295,-67.93,1.014747,No,0.00,0.00
id#2,307.7797,1033.76,671.94,290.0100,974.07,5440.46,-0.820958,-82.10,1.014747,No,0.00,0.00
id#3,307.7797,948.95,616.82,290.0100,894.16,2493.03,-0.641336,-64.13,1.014747,No,0.00,0.00
id#4,307.7797,1157.15,752.15,290.0100,1090.34,5610.43,-0.805659,-80.57,1.014747,No,0.00,0.00
id#5,307.7797,1062.56,690.67,290.0100,1001.22,3471.29,-0.711572,-71.16,1.014747,No,0.00,0.00
id#6,307.7797,683.97,444.58,290.0100,644.48,3801.15,-0.830452,-83.05,1.014747,No,0.00,0.00
id#7,307.7797,931.50,605.47,290.0100,877.72,3203.42,-0.726006,-72.60,1.014747,No,0.00,0.00
id#8,307.7797,566.15,367.99,290.0100,533.46,5047.09,-0.894303,-89.43,1.014747,No,0.00,0.00
id#9,307.7797,1013.09,658.51,290.0100,954.60,2492.27,-0.616977,-61.70,1.014747,No,0.00,0.00
id#10,307.7797,992.16,644.90,290.0100,934.88,4033.57,-0.768225,-76.82,1.014747,No,0.00,0.00
id#11,307.7797,1081.61,703.05,290.0100,1019.17,3690.40,-0.723833,-72.38,1.014747,No,0.00,0.00
id#12,307.7797,689.04,447.88,290.0100,649.26,5471.84,-0.881346,-88.13,1.014747,No,0.00,0.00
id#13,307.7797,1346.29,875.09,290.0100,1268.56,4552.51,-0.721348,-72.13,1.014747,No,0.00,0.00
id#14,307.7797,700.88,455.57,290.0100,660.41,3764.57,-0.824571,-82.46,1.014747,No,0.00,0.00
id#15,307.7797,1061.59,690.03,290.0100,1000.30,2620.31,-0.618252,-61.83,1.014747,No,0.00,0.00
id#16,307.7797,771.79,501.66,290.0100,727.23,3269.91,-0.777599,-77.76,1.014747,No,0.00,0.00
id#17,307.7797,1236.09,803.46,290.0100,1164.72,5274.59,-0.779182,-77.92,1.014747,No,0.00,0.00
id#18,307.7797,1015.75,660.24,290.0100,957.11,3555.12,-0.730780,-73.08,1.014747,No,0.00,0.00
id#19,307.7797,1612.76,1048.29,290.0100,1519.64,3844.67,-0.604740,-60.47,1.014747,No,0.00,0.00
id#20,307.7797,672.38,437.04,290.0100,633.56,4828.28,-0.868782,-86.88,1.014747,No,0.00,0.00
id#21,307.7797,1216.94,791.01,290.0100,1146.68,2938.23,-0.609738,-60.97,1.014747,No,0.00,0.00
id#22,307.7797,685.40,445.51,290.0100,645.82,4628.72,-0.860475,-86.05,1.014747,No,0.00,0.00
id#23,307.7797,1118.98,727.33,290.0100,1054.37,2466.51,-0.572525,-57.25,1.014747,No,0.00,0.00
id#24,307.7797,1308.34,850.42,290.0100,1232.80,3780.47,-0.673903,-67.39,1.014747,No,0.00,0.00
id#25,307.7797,672.22,436.94,290.0100,633.41,6131.47,-0.896695,-89.67,1.014747,No,0.00,0.00
id#26,307.7797,868.76,564.70,290.0100,818.61,4062.33,-0.798489,-79.85,1.014747,No,0.00,0.00
id#27,307.7797,1067.83,694.09,290.0100,1006.18,6072.96,-0.834318,-83.43,1.014747,No,0.00,0.00
id#28,307.7797,1364.32,886.81,290.0100,1285.55,4406.15,-0.708237,-70.82,1.014747,No,0.00,0.00
id#29,307.7797,1035.79,673.26,290.0100,975.99,2535.85,-0.615124,-61.51,1.014747,No,0.00,0.00
id#30,307.7797,1063.74,691.43,290.0100,1002.32,5221.73,-0.808047,-80.80,1.014747,No,0.00,0.00
id#31,307.7797,1316.86,855.96,290.0100,1240.83,4617.28,-0.731263,-73.13,1.014747,No,0.00,0.00
id#32,307.7797,1242.08,807.35,290.0100,1170.37,3229.90,-0.637645,-63.76,1.014747,No,0.00,0.00
id#33,307.7797,1056.00,686.40,290.0100,995.03,2663.69,-0.626445,-62.64,1.014747,No,0.00,0.00
id#34,307.7797,570.56,370.86,290.0100,537.61,5046.32,-0.893464,-89.35,1.014747,No,0.00,0.00
id#35,307.7797,932.68,606.24,290.0100,878.83,3511.46,-0.749725,-74.97,1.014747,No,0.00,0.00
id#36,307.7797,1545.36,1004.48,290.0100,1456.14,3872.76,-0.624006,-62.40,1.014747,No,0.00,0.00
id#37,307.7797,535.76,348.24,290.0100,504.83,4480.75,-0.887335,-88.73,1.014747,No,0.00,0.00
id#38,307.7797,1020.41,663.27,290.0100,961.50,3776.36,-0.745391,-74.54,1.014747,No,0.00,0.00
id#39,307.7797,946.01,614.90,290.0100,891.39,4384.22,-0.796682,-79.67,1.014747,No,0.00,0.00
id#40,307.7797,1228.42,798.47,290.0100,1157.50,4784.92,-0.758094,-75.81,1.014747,No,0.00,0.00
id#41,307.7797,1004.37,652.84,290.0100,946.39,2457.77,-0.614941,-61.49,1.014747,No,0.00,0.00
id#42,307.7797,676.78,439.90,290.0100,637.70,5159.47,-0.876402,-87.64,1.014747,No,0.00,0.00
id#43,307.7797,1177.39,765.31,290.0100,1109.42,2775.06,-0.600219,-60.02,1.014747,No,0.00,0.00
id#44,307.7797,1237.59,804.44,290.0100,1166.14,4627.94,-0.748022,-74.80,1.014747,No,0.00,0.00
id#45,307.7797,563.93,366.55,290.0100,531.37,5119.40,-0.896204,-89.62,1.014747,No,0.00,0.00
id#46,307.7797,834.59,542.49,290.0100,786.41,3207.58,-0.754829,-75.48,1.014747,No,0.00,0.00
id#47,307.7797,882.73,573.78,290.0100,831.77,5578.48,-0.850897,-85.09,1.014747,No,0.00,0.00
id#48,307.7797,1547.21,1005.69,290.0100,1457.88,3823.28,-0.618682,-61.87,1.014747,No,0.00,0.00
id#49,307.7797,559.01,363.35,290.0100,526.73,3957.86,-0.866915,-86.69,1.014747,No,0.00,0.00
id#50,307.7797,654.11,425.17,290.0100,616.34,5676.09,-0.891414,-89.14,1.014747,No,0.00,0.00
id#51,307.7797,747.12,485.63,290.0100,703.99,5029.84,-0.860038,-86.00,1.014747,No,0.00,0.00
id#52,307.7797,981.79,638.17,290.0100,925.11,3958.53,-0.766300,-76.63,1.014747,No,0.00,0.00
id#53,307.7797,1022.28,664.49,290.0100,963.26,4840.16,-0.800985,-80.10,1.014747,No,0.00,0.00
id#54,307.7797,811.12,527.23,290.0100,764.29,5851.13,-0.869377,-86.94,1.014747,No,0.00,0.00
id#55,307.7797,1338.43,869.98,290.0100,1261.15,3489.12,-0.638548,-63.85,1.014747,No,0.00,0.00
id#56,307.7797,555.17,360.86,290.0100,523.11,4057.85,-0.871086,-87.11,1.014747,No,0.00,0.00
id#57,307.7797,1057.11,687.12,290.0100,996.08,4379.83,-0.772576,-77.26,1.014747,No,0.00,0.00
id#58,307.7797,911.52,592.49,290.0100,858.89,4678.37,-0.816412,-81.64,1.014747,No,0.00,0.00
id#59,307.7797,775.13,503.83,290.0100,730.38,3759.31,-0.805715,-80.57,1.014747,No,0.00,0.00
id#60,307.7797,1125.33,731.47,290.0100,1060.36,3287.29,-0.677436,-67.74,1.014747,No,0.00,0.00
id#61,307.7797,584.41,379.86,290.0100,550.67,5174.42,-0.893579,-89.36,1.014747,No,0.00,0.00
id#62,307.7797,800.55,520.36,290.0100,754.33,4165.70,-0.818919,-81.89,1.014747,No,0.00,0.00
id#63,307.7797,948.85,616.75,290.0100,894.07,2748.53,-0.674710,-67.47,1.014747,No,0.00,0.00
id#64,307.7797,1243.34,808.17,290.0100,1171.55,4520.17,-0.740817,-74.08,1.014747,No,0.00,0.00
id#65,307.7797,1058.41,687.97,290.0100,997.31,2448.92,-0.592757,-59.28,1.014747,No,0.00,0.00
id#66,307.7797,971.93,631.76,290.0100,915.82,2683.27,-0.658693,-65.87,1.014747,No,0.00,0.00
id#67,307.7797,925.30,601.45,290.0100,871.88,3927.99,-0.778035,-77.80,1.014747,No,0.00,0.00
id#68,307.7797,779.49,506.67,290.0100,734.49,6322.99,-0.883838,-88.38,1.014747,No,0.00,0.00
id#69,307.7797,1403.33,912.16,290.0100,1322.30,4142.97,-0.680831,-68.08,1.014747,No,0.00,0.00
id#70,307.7797,1105.50,718.58,290.0100,1041.68,4576.70,-0.772395,-77.24,1.014747,No,0.00,0.00
id#71,307.7797,1243.45,808.24,290.0100,1171.66,3497.68,-0.665018,-66.50,1.014747,No,0.00,0.00
id#72,307.7797,1289.75,838.34,290.0100,1215.29,3281.18,-0.629619,-62.96,1.014747,No,0.00,0.00
id#73,307.7797,521.80,339.17,290.0100,491.67,4916.91,-0.900004,-90.00,1.014747,No,0.00,0.00
id#74,307.7797,917.14,596.14,290.0100,864.19,3498.83,-0.753006,-75.30,1.014747,No,0.00,0.00
id#75,307.7797,1422.02,924.31,290.0100,1339.92,3110.33,-0.569203,-56.92,1.014747,No,0.00,0.00
id#76,307.7797,1412.01,917.81,290.0100,1330.49,4009.46,-0.668163,-66.82,1.014747,No,0.00,0.00
id#77,307.7797,456.35,296.63,290.0100,430.00,4550.50,-0.905504,-90.55,1.014747,No,0.00,0.00
id#78,307.7797,943.06,612.99,290.0100,888.61,4491.84,-0.802173,-80.22,1.014747,No,0.00,0.00
id#79,307.7797,1048.52,681.54,290.0100,987.99,5591.00,-0.823290,-82.33,1.014747,No,0.00,0.00
id#80,307.7797,1213.39,788.70,290.0100,1143.33,2909.56,-0.607042,-60.70,1.014747,No,0.00,0.00
id#81,307.7797,938.75,610.19,290.0100,884.55,5349.30,-0.834642,-83.46,1.014747,No,0.00,0.00
id#82,307.7797,566.00,367.90,290.0100,533.32,4579.95,-0.883552,-88.36,1.014747,No,0.00,0.00
id#83,307.7797,915.66,595.18,290.0100,862.79,2801.78,-0.692056,-69.21,1.014747,No,0.00,0.00
id#84,307.7797,988.55,642.55,290.0100,931.47,6077.99,-0.846747,-84.67,1.014747,No,0.00,0.00
id#85,307.7797,973.00,632.45,290.0100,916.82,3027.77,-0.697196,-69.72,1.014747,No,0.00,0.00
id#86,307.7797,539.83,350.89,290.0100,508.66,4130.61,-0.876855,-87.69,1.014747,No,0.00,0.00
id#87,307.7797,840.05,546.03,290.0100,791.55,5588.13,-0.858351,-85.84,1.014747,No,0.00,0.00
id#88,307.7797,973.35,632.68,290.0100,917.16,3496.26,-0.737675,-73.77,1.014747,No,0.00,0.00
id#89,307.7797,1065.50,692.57,290.0100,1003.98,4787.20,-0.790278,-79.03,1.014747,No,0.00,0.00
id#90,307.7797,567.74,369.03,290.0100,534.96,4137.43,-0.870702,-87.07,1.014747,No,0.00,0.00
id#91,307.7797,873.09,567.51,290.0100,822.69,6045.83,-0.863925,-86.39,1.014747,No,0.00,0.00
id#92,307.7797,804.39,522.85,290.0100,757.95,6801.49,-0.888562,-88.86,1.014747,No,0.00,0.00
id#93,307.7797,1212.03,787.82,290.0100,1142.05,3198.11,-0.642897,-64.29,1.014747,No,0.00,0.00
id#94,307.7797,704.56,457.96,290.0100,663.88,5759.90,-0.884741,-88.47,1.014747,No,0.00,0.00
id#95,307.7797,954.23,620.25,290.0100,899.14,3273.88,-0.725360,-72.54,1.014747,No,0.00,0.00
id#96,307.7797,789.80,513.37,290.0100,744.20,3315.36,-0.775529,-77.55,1.014747,No,0.00,0.00
id#97,307.7797,1513.58,983.82,290.0100,1426.19,3777.91,-0.622493,-62.25,1.014747,No,0.00,0.00
id#98,307.7797,1500.47,975.31,290.0100,1413.84,3993.29,-0.645946,-64.59,1.014747,No,0.00,0.00
id#99,307.7797,725.08,471.30,290.0100,683.22,5018.74,-0.863867,-86.39,1.014747,No,0.00,0.00
id#100,307.7797,1217.96,791.68,290.0100,1147.64,2711.48,-0.576746,-57.67,1.014747,No,0.00,0.00
id#101,307.7797,681.30,442.85,290.0100,641.97,3744.39,-0.828553,-82.86,1.014747,No,0.00,0.00
id#102,307.7797,823.43,535.23,290.0100,775.89,5399.82,-0.856312,-85.63,1.014747,No,0.00,0.00
id#103,307.7797,1308.44,850.48,290.0100,1232.89,3335.25,-0.630344,-63.03,1.014747,No,0.00,0.00
id#104,307.7797,913.73,593.92,290.0100,860.97,4224.92,-0.796216,-79.62,1.014747,No,0.00,0.00
id#105,307.7797,871.22,566.29,290.0100,820.92,4266.37,-0.807584,-80.76,1.014747,No,0.00,0.00
id#106,307.7797,1403.15,912.04,290.0100,1322.13,3505.88,-0.622880,-62.29,1.014747,No,0.00,0.00
id#107,307.7797,717.65,466.47,290.0100,676.22,4432.73,-0.847449,-84.74,1.014747,No,0.00,0.00
id#108,307.7797,829.59,539.23,290.0100,781.69,3630.84,-0.784708,-78.47,1.014747,No,0.00,0.00
id#109,307.7797,904.80,588.12,290.0100,852.56,4679.33,-0.817803,-81.78,1.014747,No,0.00,0.00
id#110,307.7797,743.07,483.00,290.0100,700.17,5177.31,-0.864762,-86.48,1.014747,No,0.00,0.00
id#111,307.7797,1023.71,665.41,290.0100,964.60,2426.43,-0.602460,-60.25,1.014747,No,0.00,0.00
id#112,307.7797,800.72,520.47,290.0100,754.49,3913.63,-0.807214,-80.72,1.014747,No,0.00,0.00
id#113,307.7797,1038.28,674.88,290.0100,978.33,3229.22,-0.697037,-69.70,1.014747,No,0.00,0.00
id#114,307.7797,506.16,329.01,290.0100,476.94,4909.52,-0.902854,-90.29,1.014747,No,0.00,0.00
