position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,229.2220,665.78,432.76,222.2300,645.48,3882.68,-0.833755,-83.38,1.044074,No,0.00,0.00
id#1,229.2220,1087.31,706.75,222.2300,1054.14,4145.43,-0.745710,-74.57,1.044074,No,0.00,0.00
id#2,229.2220,769.90,500.44,222.2300,746.42,5377.62,-0.861200,-86.12,1.044074,No,0.00,0.00
id#3,229.2220,706.74,459.38,222.2300,685.18,2403.55,-0.714929,-71.49,1.044074,No,0.00,0.00
id#4,229.2220,861.80,560.17,222.2300,835.51,5501.12,-0.848120,-84.81,1.044074,No,0.00,0.00
id#5,229.2220,791.36,514.38,222.2300,767.22,3384.84,-0.773337,-77.33,1.044074,No,0.00,0.00
id#6,229.2220,509.39,331.10,222.2300,493.85,3739.25,-0.867928,-86.79,1.044074,No,0.00,0.00
id#7,229.2220,693.74,450.93,222.2300,672.58,3125.92,-0.784837,-78.48,1.044074,No,0.00,0.00
id#8,229.2220,421.64,274.07,222.2300,408.78,5009.83,-0.918404,-91.84,1.044074,No,0.00,0.00
id#9,229.2220,754.51,490.43,222.2300,731.49,2414.73,-0.697071,-69.71,1.044074,No,0.00,0.00
id#10,229.2220,738.92,480.30,222.2300,716.38,3963.69,-0.819264,-81.93,1.044074,No,0.00,0.00
id#11,229.2220,805.54,523.60,222.2300,780.97,3626.01,-0.784620,-78.46,1.044074,No,0.00,0.00
id#12,229.2220,513.17,333.56,222.2300,497.52,5425.90,-0.908307,-90.83,1.044074,No,0.00,0.00
id#13,229.2220,1002.66,651.73,222.2300,972.08,4428.68,-0.780504,-78.05,1.044074,No,0.00,0.00
id#14,229.2220,521.99,339.29,222.2300,506.06,3697.03,-0.863116,-86.31,1.044074,No,0.00,0.00
id#15,229.2220,790.63,513.91,222.2300,766.51,2544.63,-0.698773,-69.88,1.044074,No,0.00,0.00
id#16,229.2220,574.80,373.62,222.2300,557.27,3204.25,-0.826085,-82.61,1.044074,No,0.00,0.00
id#17,229.2220,920.59,598.38,222.2300,892.51,5186.55,-0.827919,-82.79,1.044074,No,0.00,0.00
id#18,229.2220,756.49,491.72,222.2300,733.42,3476.92,-0.789061,-78.91,1.044074,No,0.00,0.00
id#19,229.2220,1201.12,780.73,222.2300,1164.48,3689.53,-0.684382,-68.44,1.044074,No,0.00,0.00
id#20,229.2220,500.76,325.49,222.2300,485.48,4773.06,-0.898287,-89.83,1.044074,No,0.00,0.00
id#21,229.2220,906.33,589.11,222.2300,878.68,2865.59,-0.693367,-69.34,1.044074,No,0.00,0.00
id#22,229.2220,510.45,331.80,222.2300,494.88,4573.65,-0.891797,-89.18,1.044074,No,0.00,0.00
id#23,229.2220,833.37,541.69,222.2300,807.95,2387.80,-0.661635,-66.16,1.044074,No,0.00,0.00
id#24,229.2220,974.40,633.36,222.2300,944.67,3702.41,-0.744849,-74.48,1.044074,No,0.00,0.00
id#25,229.2220,500.64,325.42,222.2300,485.37,6088.73,-0.920284,-92.03,1.044074,No,0.00,0.00
id#26,229.2220,647.02,420.56,222.2300,627.28,4007.88,-0.843487,-84.35,1.044074,No,0.00,0.00
id#27,229.2220,795.28,516.93,222.2300,771.02,6003.99,-0.871582,-87.16,1.044074,No,0.00,0.00
id#28,229.2220,1016.09,660.46,222.2300,985.10,4291.23,-0.770440,-77.04,1.044074,No,0.00,0.00
id#29,229.2220,771.41,501.42,222.2300,747.88,2438.94,-0.693358,-69.34,1.044074,No,0.00,0.00
id#30,229.2220,792.23,514.95,222.2300,768.07,5119.23,-0.849965,-85.00,1.044074,No,0.00,0.00
id#31,229.2220,980.75,637.49,222.2300,950.83,4500.80,-0.788741,-78.87,1.044074,No,0.00,0.00
id#32,229.2220,925.05,601.28,222.2300,896.83,3123.31,-0.712857,-71.29,1.044074,No,0.00,0.00
id#33,229.2220,786.47,511.20,222.2300,762.48,2590.83,-0.705701,-70.57,1.044074,No,0.00,0.00
id#34,229.2220,424.93,276.20,222.2300,411.97,4991.57,-0.917468,-91.75,1.044074,No,0.00,0.00
id#35,229.2220,694.62,451.50,222.2300,673.43,3447.27,-0.804647,-80.46,1.044074,No,0.00,0.00
id#36,229.2220,1150.92,748.10,222.2300,1115.81,3769.87,-0.704018,-70.40,1.044074,No,0.00,0.00
id#37,229.2220,399.01,259.36,222.2300,386.84,4442.77,-0.912928,-91.29,1.044074,No,0.00,0.00
id#38,229.2220,759.96,493.97,222.2300,736.78,3701.21,-0.800936,-80.09,1.044074,No,0.00,0.00
id#39,229.2220,704.55,457.96,222.2300,683.06,4293.12,-0.840895,-84.09,1.044074,No,0.00,0.00
id#40,229.2220,914.88,594.67,222.2300,886.97,4699.89,-0.811278,-81.13,1.044074,No,0.00,0.00
id#41,229.2220,748.02,486.21,222.2300,725.20,2399.14,-0.697725,-69.77,1.044074,No,0.00,0.00
id#42,229.2220,504.03,327.62,222.2300,488.66,5096.72,-0.904123,-90.41,1.044074,No,0.00,0.00
id#43,229.2220,876.88,569.97,222.2300,850.13,2703.22,-0.685512,-68.55,1.044074,No,0.00,0.00
id#44,229.2220,921.71,599.11,222.2300,893.59,4549.00,-0.803562,-80.36,1.044074,No,0.00,0.00
id#45,229.2220,419.99,273.00,222.2300,407.18,5075.58,-0.919776,-91.98,1.044074,No,0.00,0.00
id#46,229.2220,621.57,404.02,222.2300,602.61,3150.57,-0.808729,-80.87,1.044074,No,0.00,0.00
id#47,229.2220,657.42,427.33,222.2300,637.37,5526.40,-0.884668,-88.47,1.044074,No,0.00,0.00
id#48,229.2220,1152.30,749.00,222.2300,1117.15,3722.07,-0.699857,-69.99,1.044074,No,0.00,0.00
id#49,229.2220,416.33,270.61,222.2300,403.63,3901.26,-0.896539,-89.65,1.044074,No,0.00,0.00
id#50,229.2220,487.15,316.65,222.2300,472.29,5617.40,-0.915923,-91.59,1.044074,No,0.00,0.00
id#51,229.2220,556.43,361.68,222.2300,539.46,4986.01,-0.891806,-89.18,1.044074,No,0.00,0.00
id#52,229.2220,731.20,475.28,222.2300,708.90,3870.64,-0.816853,-81.69,1.044074,No,0.00,0.00
id#53,229.2220,761.36,494.88,222.2300,738.13,4767.65,-0.845179,-84.52,1.044074,No,0.00,0.00
id#54,229.2220,604.09,392.66,222.2300,585.66,5788.10,-0.898816,-89.88,1.044074,No,0.00,0.00
id#55,229.2220,996.81,647.92,222.2300,966.40,3355.17,-0.711967,-71.20,1.044074,No,0.00,0.00
id#56,229.2220,413.47,268.75,222.2300,400.85,4018.30,-0.900243,-90.02,1.044074,No,0.00,0.00
id#57,229.2220,787.29,511.74,222.2300,763.28,4303.68,-0.822645,-82.26,1.044074,No,0.00,0.00
id#58,229.2220,678.86,441.26,222.2300,658.16,4602.40,-0.856997,-85.70,1.044074,No,0.00,0.00
id#59,229.2220,577.29,375.24,222.2300,559.68,3700.17,-0.848743,-84.87,1.044074,No,0.00,0.00
id#60,229.2220,838.10,544.77,222.2300,812.54,3191.71,-0.745422,-74.54,1.044074,No,0.00,0.00
id#61,229.2220,435.24,282.91,222.2300,421.97,5136.81,-0.917854,-91.79,1.044074,No,0.00,0.00
id#62,229.2220,596.22,387.54,222.2300,578.03,4094.10,-0.858814,-85.88,1.044074,No,0.00,0.00
id#63,229.2220,706.67,459.33,222.2300,685.11,2669.41,-0.743347,-74.33,1.044074,No,0.00,0.00
id#64,229.2220,925.99,601.89,222.2300,897.74,4438.59,-0.797742,-79.77,1.044074,No,0.00,0.00
id#65,229.2220,788.26,512.37,222.2300,764.22,2351.44,-0.675000,-67.50,1.044074,No,0.00,0.00
id#66,229.2220,723.86,470.51,222.2300,701.78,2606.81,-0.730790,-73.08,1.044074,No,0.00,0.00
id#67,229.2220,689.13,447.93,222.2300,668.11,3838.03,-0.825925,-82.59,1.044074,No,0.00,0.00
id#68,229.2220,580.53,377.35,222.2300,562.83,6252.60,-0.909985,-91.00,1.044074,No,0.00,0.00
id#69,229.2220,1045.14,679.34,222.2300,1013.26,4034.51,-0.748852,-74.89,1.044074,No,0.00,0.00
id#70,229.2220,823.34,535.17,222.2300,798.22,4508.75,-0.822962,-82.30,1.044074,No,0.00,0.00
id#71,229.2220,926.07,601.95,222.2300,897.82,3381.60,-0.734497,-73.45,1.044074,No,0.00,0.00
