position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2251.5606,6472.12,4206.88,1900.1223,5518.99,6074.52,-0.091454,-9.15,0.918328,Yes,2103.44,2313.78
id#1,2251.5606,7099.83,4614.89,1900.1223,7099.83,7711.08,-0.079269,-7.93,1.076923,No,0.00,0.00
id#2,2251.5606,6834.93,4442.71,1900.1223,6101.17,6933.26,-0.120014,-12.00,0.961311,Yes,2221.35,2443.49
id#3,2251.5606,4026.95,2617.52,1900.1223,4026.95,4618.73,-0.128126,-12.81,1.076923,No,0.00,0.00
id#4,2251.5606,8443.42,5488.22,1900.1223,7143.81,8207.10,-0.129557,-12.96,0.911164,Yes,2744.11,3018.52
id#5,2251.5606,5690.63,3698.91,1900.1223,5499.46,5524.89,-0.004604,-0.46,1.040745,No,0.00,0.00
id#6,2251.5606,5003.54,3252.30,1900.1223,4222.56,5271.62,-0.199001,-19.90,0.908830,Yes,1626.15,1788.77
id#7,2251.5606,5275.65,3429.17,1900.1223,5041.83,5044.49,-0.000528,-0.05,1.029194,No,0.00,0.00
id#8,2251.5606,4141.64,2692.06,1900.1223,3495.18,5932.20,-0.410811,-41.08,0.908830,Yes,1346.03,1480.64
id#9,2251.5606,3917.22,2546.20,1900.1223,3917.22,4334.28,-0.096223,-9.62,1.076923,No,0.00,0.00
id#10,2251.5606,6051.32,3933.36,1900.1223,5560.73,5693.62,-0.023340,-2.33,0.989615,Yes,1966.68,2163.35
id#11,2251.5606,5536.77,3598.90,1900.1223,5202.43,5219.84,-0.003335,-0.33,1.011892,No,0.00,0.00
id#12,2251.5606,5040.67,3276.43,1900.1223,4253.89,6563.10,-0.351848,-35.18,0.908830,Yes,1638.22,1802.04
id#13,2251.5606,7625.07,4956.30,1900.1223,7459.91,7494.01,-0.004550,-0.46,1.053596,No,0.00,0.00
id#14,2251.5606,5127.27,3332.73,1900.1223,4326.98,5368.87,-0.194063,-19.41,0.908830,Yes,1666.36,1833.00
id#15,2251.5606,4101.69,2666.10,1900.1223,4099.76,4418.10,-0.072054,-7.21,1.076414,No,0.00,0.00
id#16,2251.5606,5165.97,3357.88,1900.1223,4663.44,4829.75,-0.034435,-3.44,0.972164,Yes,1678.94,1846.83
id#17,2251.5606,7790.02,5063.52,1900.1223,7100.78,7365.87,-0.035989,-3.60,0.981639,Yes,2531.76,2784.93
id#18,2251.5606,5723.70,3720.40,1900.1223,5412.20,5412.94,-0.000138,-0.01,1.018313,No,0.00,0.00
id#19,2251.5606,6104.00,3967.60,1900.1223,6104.00,7530.07,-0.189383,-18.94,1.076923,No,0.00,0.00
id#20,2251.5606,4918.76,3197.19,1900.1223,4151.01,6139.97,-0.323937,-32.39,0.908830,Yes,1598.60,1758.46
id#21,2251.5606,4538.88,2950.27,1900.1223,4479.15,4663.80,-0.039593,-3.96,1.062751,No,0.00,0.00
id#22,2251.5606,5014.01,3259.10,1900.1223,4231.39,5936.93,-0.287277,-28.73,0.908830,Yes,1629.55,1792.51
id#23,2251.5606,3793.51,2465.78,1900.1223,3793.51,4336.20,-0.125152,-12.52,1.076923,No,0.00,0.00
id#24,2251.5606,5846.42,3800.17,1900.1223,5612.05,5634.79,-0.004035,-0.40,1.033752,No,0.00,0.00
id#25,2251.5606,4917.63,3196.46,1900.1223,4150.05,7146.72,-0.419307,-41.93,0.908830,Yes,1598.23,1758.05
id#26,2251.5606,5499.85,3574.90,1900.1223,4974.11,5355.74,-0.071255,-7.13,0.973978,Yes,1787.45,1966.20
id#27,2251.5606,7396.53,4807.75,1900.1223,6499.57,7711.45,-0.157153,-15.72,0.946327,Yes,2403.87,2644.26
id#28,2251.5606,7255.67,4716.19,1900.1223,7077.01,7136.00,-0.008267,-0.83,1.050405,No,0.00,0.00
id#29,2251.5606,4039.33,2625.56,1900.1223,4039.33,4837.82,-0.165051,-16.51,1.076923,No,0.00,0.00
id#30,2251.5606,7781.73,5058.12,1900.1223,6567.15,7656.49,-0.142277,-14.23,0.908836,Yes,2529.06,2781.97
id#31,2251.5606,7710.98,5012.14,1900.1223,7382.48,7384.27,-0.000244,-0.02,1.031044,No,0.00,0.00
id#32,2251.5606,5164.99,3357.24,1900.1223,5164.99,5761.91,-0.103598,-10.36,1.076923,No,0.00,0.00
id#33,2251.5606,4173.22,2712.59,1900.1223,4156.48,4394.56,-0.054175,-5.42,1.072603,No,0.00,0.00
id#34,2251.5606,4173.89,2713.03,1900.1223,3522.40,6346.90,-0.445020,-44.50,0.908830,Yes,1356.52,1492.17
id#35,2251.5606,5364.94,3487.21,1900.1223,4989.66,5036.26,-0.009252,-0.93,1.001592,No,0.00,0.00
id#36,2251.5606,6048.49,3931.52,1900.1223,6009.16,6316.87,-0.048712,-4.87,1.069919,No,0.00,0.00
id#37,2251.5606,3919.33,2547.57,1900.1223,3307.58,5383.06,-0.385558,-38.56,0.908830,Yes,1273.78,1401.16
id#38,2251.5606,5927.79,3853.06,1900.1223,5534.74,5561.58,-0.004826,-0.48,1.005516,No,0.00,0.00
id#39,2251.5606,6873.83,4467.99,1900.1223,5840.31,6548.50,-0.108145,-10.81,0.915002,Yes,2234.00,2457.40
id#40,2251.5606,7245.63,4709.66,1900.1223,6703.90,6804.79,-0.014826,-1.48,0.996406,Yes,2354.83,2590.31
id#41,2251.5606,3795.94,2467.36,1900.1223,3727.54,3850.48,-0.031929,-3.19,1.057515,No,0.00,0.00
id#42,2251.5606,4950.94,3218.11,1900.1223,4178.17,6650.05,-0.371708,-37.17,0.908830,Yes,1609.06,1769.96
id#43,2251.5606,4279.29,2781.54,1900.1223,4248.86,4481.73,-0.051960,-5.20,1.069266,No,0.00,0.00
id#44,2251.5606,6911.64,4492.57,1900.1223,6429.07,6503.06,-0.011378,-1.14,1.001733,No,0.00,0.00
id#45,2251.5606,4125.43,2681.53,1900.1223,3481.50,6160.46,-0.434863,-43.49,0.908830,Yes,1340.76,1474.84
