position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,257.4700,747.83,486.09,263.4698,765.26,3936.55,-0.805602,-80.56,1.102018,No,0.00,0.00
id#1,257.4700,1221.30,793.84,263.4698,1249.76,4233.07,-0.704763,-70.48,1.102018,No,0.00,0.00
id#2,257.4700,864.78,562.11,263.4698,884.93,5415.85,-0.836604,-83.66,1.102018,No,0.00,0.00
id#3,257.4700,793.83,515.99,263.4698,812.33,2457.99,-0.669514,-66.95,1.102018,No,0.00,0.00
id#4,257.4700,968.00,629.20,263.4698,990.56,5567.63,-0.822086,-82.21,1.102018,No,0.00,0.00
id#5,257.4700,888.88,577.77,263.4698,909.59,3437.44,-0.735387,-73.54,1.102018,No,0.00,0.00
id#6,257.4700,572.16,371.91,263.4698,585.50,3776.91,-0.844980,-84.50,1.102018,No,0.00,0.00
id#7,257.4700,779.24,506.50,263.4698,797.39,3173.07,-0.748700,-74.87,1.102018,No,0.00,0.00
id#8,257.4700,473.60,307.84,263.4698,484.64,5032.50,-0.903698,-90.37,1.102018,No,0.00,0.00
id#9,257.4700,847.49,550.87,263.4698,867.24,2461.91,-0.647738,-64.77,1.102018,No,0.00,0.00
id#10,257.4700,829.98,539.49,263.4698,849.32,4006.20,-0.787998,-78.80,1.102018,No,0.00,0.00
id#11,257.4700,904.81,588.13,263.4698,925.90,3665.19,-0.747381,-74.74,1.102018,No,0.00,0.00
id#12,257.4700,576.41,374.67,263.4698,589.84,5453.85,-0.891849,-89.18,1.102018,No,0.00,0.00
id#13,257.4700,1126.23,732.05,263.4698,1152.47,4504.02,-0.744124,-74.41,1.102018,No,0.00,0.00
id#14,257.4700,586.31,381.10,263.4698,599.98,3738.13,-0.839498,-83.95,1.102018,No,0.00,0.00
id#15,257.4700,888.06,577.24,263.4698,908.76,2590.68,-0.649221,-64.92,1.102018,No,0.00,0.00
id#16,257.4700,645.63,419.66,263.4698,660.68,3244.20,-0.796351,-79.64,1.102018,No,0.00,0.00
id#17,257.4700,1034.04,672.12,263.4698,1058.13,5240.12,-0.798071,-79.81,1.102018,No,0.00,0.00
id#18,257.4700,849.72,552.32,263.4698,869.52,3524.50,-0.753293,-75.33,1.102018,No,0.00,0.00
id#19,257.4700,1349.14,876.94,263.4698,1380.57,3783.92,-0.635147,-63.51,1.102018,No,0.00,0.00
id#20,257.4700,562.47,365.60,263.4698,575.58,4806.66,-0.880254,-88.03,1.102018,No,0.00,0.00
