position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3446.7659,6951.52,4518.49,3389.4413,6951.52,8020.03,-0.133231,-13.32,1.076923,No,0.00,0.00
id#1,3446.7659,7099.83,4614.89,3389.4413,7099.83,10876.00,-0.347202,-34.72,1.076923,No,0.00,0.00
id#2,3446.7659,8355.19,5430.87,3389.4413,8308.21,8314.07,-0.000705,-0.07,1.070868,No,0.00,0.00
id#3,3446.7659,4026.95,2617.52,3389.4413,4026.95,6584.95,-0.388462,-38.85,1.076923,No,0.00,0.00
id#4,3446.7659,9818.99,6382.34,3389.4413,9818.99,10608.96,-0.074463,-7.45,1.076923,No,0.00,0.00
id#5,3446.7659,5701.42,3705.92,3389.4413,5701.42,7424.44,-0.232074,-23.21,1.076923,No,0.00,0.00
id#6,3446.7659,6596.02,4287.41,3389.4413,6569.22,6631.76,-0.009430,-0.94,1.072548,No,0.00,0.00
id#7,3446.7659,5307.38,3449.79,3389.4413,5307.38,6747.45,-0.213425,-21.34,1.076923,No,0.00,0.00
id#8,3446.7659,6106.20,3969.03,3389.4413,6030.48,6750.91,-0.106715,-10.67,1.063569,No,0.00,0.00
id#9,3446.7659,3917.22,2546.20,3389.4413,3917.22,6038.11,-0.351250,-35.12,1.076923,No,0.00,0.00
id#10,3446.7659,6653.84,4325.00,3389.4413,6653.22,7229.12,-0.079665,-7.97,1.076822,No,0.00,0.00
id#11,3446.7659,5896.47,3832.70,3389.4413,5896.47,6634.54,-0.111247,-11.12,1.076923,No,0.00,0.00
id#12,3446.7659,7188.13,4672.28,3389.4413,7109.93,7572.49,-0.061085,-6.11,1.065207,No,0.00,0.00
id#13,3446.7659,7625.07,4956.30,3389.4413,7625.07,10214.83,-0.253529,-25.35,1.076923,No,0.00,0.00
id#14,3446.7659,6672.46,4337.10,3389.4413,6667.57,6852.82,-0.027032,-2.70,1.076134,No,0.00,0.00
id#15,3446.7659,4101.69,2666.10,3389.4413,4101.69,6081.01,-0.325492,-32.55,1.076923,No,0.00,0.00
id#16,3446.7659,5553.79,3609.96,3389.4413,5553.79,6272.58,-0.114593,-11.46,1.076923,No,0.00,0.00
id#17,3446.7659,8738.40,5679.96,3389.4413,8730.04,9300.26,-0.061312,-6.13,1.075892,No,0.00,0.00
id#18,3446.7659,5846.75,3800.38,3389.4413,5846.75,7131.39,-0.180139,-18.01,1.076923,No,0.00,0.00
id#19,3446.7659,6104.00,3967.60,3389.4413,6104.00,10938.98,-0.441995,-44.20,1.076923,No,0.00,0.00
id#20,3446.7659,7223.35,4695.18,3389.4413,7143.12,7353.26,-0.028579,-2.86,1.064961,No,0.00,0.00
id#21,3446.7659,4538.88,2950.27,3389.4413,4538.88,6259.91,-0.274930,-27.49,1.076923,No,0.00,0.00
id#22,3446.7659,7123.44,4630.23,3389.4413,7055.77,7147.00,-0.012765,-1.28,1.066693,No,0.00,0.00
id#23,3446.7659,3793.51,2465.78,3389.4413,3793.51,6065.62,-0.374588,-37.46,1.076923,No,0.00,0.00
id#24,3446.7659,5953.32,3869.66,3389.4413,5953.32,7349.99,-0.190023,-19.00,1.076923,No,0.00,0.00
id#25,3446.7659,7232.34,4701.02,3389.4413,7142.87,8085.80,-0.116615,-11.66,1.063600,No,0.00,0.00
id#26,3446.7659,6478.62,4211.10,3389.4413,6453.20,6552.11,-0.015097,-1.51,1.072698,No,0.00,0.00
id#27,3446.7659,9285.34,6035.47,3389.4413,9225.65,9227.01,-0.000147,-0.01,1.070000,No,0.00,0.00
id#28,3446.7659,7255.70,4716.20,3389.4413,7255.70,9661.06,-0.248975,-24.90,1.076923,No,0.00,0.00
id#29,3446.7659,4039.33,2625.56,3389.4413,4039.33,6967.09,-0.420227,-42.02,1.076923,No,0.00,0.00
id#30,3446.7659,9183.02,5968.96,3389.4413,9183.02,9908.60,-0.073227,-7.32,1.076923,No,0.00,0.00
id#31,3446.7659,7728.15,5023.30,3389.4413,7728.15,9943.69,-0.222809,-22.28,1.076923,No,0.00,0.00
id#32,3446.7659,5164.99,3357.24,3389.4413,5164.99,8103.97,-0.362659,-36.27,1.076923,No,0.00,0.00
