position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1523.9286,4426.31,2877.10,1568.1317,4554.70,5640.84,-0.192549,-19.25,1.108160,No,0.00,0.00
id#1,1523.9286,6910.75,4491.99,1568.1317,6987.81,7005.57,-0.002535,-0.25,1.088932,No,0.00,0.00
id#2,1523.9286,5096.28,3312.58,1568.1317,5228.52,6625.46,-0.210844,-21.08,1.104867,No,0.00,0.00
id#3,1523.9286,4018.46,2612.00,1568.1317,4026.35,4180.43,-0.036858,-3.69,1.079037,No,0.00,0.00
id#4,1523.9286,5729.45,3724.15,1568.1317,5895.64,7671.69,-0.231507,-23.15,1.108160,No,0.00,0.00
id#5,1523.9286,4967.07,3228.60,1568.1317,5050.78,5101.46,-0.009934,-0.99,1.095071,No,0.00,0.00
id#6,1523.9286,3386.56,2201.26,1568.1317,3484.79,4968.42,-0.298612,-29.86,1.108160,No,0.00,0.00
id#7,1523.9286,4473.82,2907.98,1568.1317,4561.06,4664.88,-0.022255,-2.23,1.097924,No,0.00,0.00
id#8,1523.9286,2803.19,1822.08,1568.1317,2884.50,5749.70,-0.498321,-49.83,1.108160,No,0.00,0.00
id#9,1523.9286,3836.95,2494.02,1568.1317,3860.16,3954.48,-0.023850,-2.39,1.083438,No,0.00,0.00
id#10,1523.9286,4795.70,3117.20,1568.1317,4901.07,5351.33,-0.084140,-8.41,1.100585,No,0.00,0.00
id#11,1523.9286,4668.13,3034.29,1568.1317,4742.30,4904.48,-0.033069,-3.31,1.094032,No,0.00,0.00
id#12,1523.9286,3411.69,2217.60,1568.1317,3510.64,6338.09,-0.446104,-44.61,1.108160,No,0.00,0.00
id#13,1523.9286,6604.44,4292.89,1568.1317,6749.52,6887.50,-0.020032,-2.00,1.100580,No,0.00,0.00
id#14,1523.9286,3470.30,2255.70,1568.1317,3570.96,5038.08,-0.291206,-29.12,1.108160,No,0.00,0.00
id#15,1523.9286,3959.05,2573.38,1568.1317,3988.47,4047.41,-0.014563,-1.46,1.084926,No,0.00,0.00
id#16,1523.9286,3821.41,2483.92,1568.1317,3932.26,4508.13,-0.127741,-12.77,1.108160,No,0.00,0.00
id#17,1523.9286,6048.91,3931.79,1568.1317,6192.77,6934.67,-0.106984,-10.70,1.102536,No,0.00,0.00
id#18,1523.9286,4800.28,3120.18,1568.1317,4890.15,5029.88,-0.027780,-2.78,1.097085,No,0.00,0.00
id#19,1523.9286,6104.00,3967.60,1568.1317,6104.00,6770.17,-0.098398,-9.84,1.076923,No,0.00,0.00
id#20,1523.9286,3329.17,2163.96,1568.1317,3425.74,5869.52,-0.416350,-41.64,1.108160,No,0.00,0.00
