position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2799.0368,6951.52,4518.49,2995.7511,6951.52,7505.75,-0.073841,-7.38,1.076923,No,0.00,0.00
id#1,2799.0368,7099.83,4614.89,2995.7511,7099.83,10039.38,-0.292802,-29.28,1.076923,No,0.00,0.00
id#2,2799.0368,7686.84,4996.45,2995.7511,7923.77,7949.06,-0.003182,-0.32,1.110117,No,0.00,0.00
id#3,2799.0368,4026.95,2617.52,2995.7511,4026.95,6065.20,-0.336057,-33.61,1.076923,No,0.00,0.00
id#4,2799.0368,9622.05,6254.33,2995.7511,9779.17,9974.05,-0.019538,-1.95,1.094509,No,0.00,0.00
id#5,2799.0368,5701.42,3705.92,2995.7511,5701.42,6922.31,-0.176370,-17.64,1.076923,No,0.00,0.00
id#6,2799.0368,6026.87,3917.47,2995.7511,6265.47,6272.22,-0.001075,-0.11,1.119559,No,0.00,0.00
id#7,2799.0368,5307.38,3449.79,2995.7511,5307.38,6297.28,-0.157196,-15.72,1.076923,No,0.00,0.00
id#8,2799.0368,5137.12,3339.13,2995.7511,5459.46,6534.49,-0.164516,-16.45,1.144496,No,0.00,0.00
id#9,2799.0368,3917.22,2546.20,2995.7511,3917.22,5587.72,-0.298958,-29.90,1.076923,No,0.00,0.00
id#10,2799.0368,6497.30,4223.25,2995.7511,6581.93,6823.22,-0.035363,-3.54,1.090951,No,0.00,0.00
id#11,2799.0368,5823.58,3785.33,2995.7511,5871.02,6260.57,-0.062223,-6.22,1.085697,No,0.00,0.00
id#12,2799.0368,6171.21,4011.28,2995.7511,6512.96,7305.67,-0.108506,-10.85,1.136561,No,0.00,0.00
id#13,2799.0368,7625.07,4956.30,2995.7511,7625.07,9495.60,-0.196989,-19.70,1.076923,No,0.00,0.00
id#14,2799.0368,6229.81,4049.38,2995.7511,6459.89,6460.55,-0.000103,-0.01,1.116695,No,0.00,0.00
id#15,2799.0368,4101.69,2666.10,2995.7511,4101.69,5641.44,-0.272934,-27.29,1.076923,No,0.00,0.00
id#16,2799.0368,5525.11,3591.32,2995.7511,5553.48,5891.18,-0.057322,-5.73,1.082454,No,0.00,0.00
id#17,2799.0368,8447.05,5490.59,2995.7511,8584.13,8788.92,-0.023300,-2.33,1.094399,No,0.00,0.00
id#18,2799.0368,5846.75,3800.38,2995.7511,5846.75,6677.13,-0.124362,-12.44,1.076923,No,0.00,0.00
id#19,2799.0368,6104.00,3967.60,2995.7511,6104.00,10037.86,-0.391902,-39.19,1.076923,No,0.00,0.00
id#20,2799.0368,6111.93,3972.75,2995.7511,6500.04,7032.54,-0.075720,-7.57,1.145308,No,0.00,0.00
id#21,2799.0368,4538.88,2950.27,2995.7511,4538.88,5837.99,-0.222528,-22.25,1.076923,No,0.00,0.00
id#22,2799.0368,6169.91,4010.44,2995.7511,6506.13,6827.13,-0.047017,-4.70,1.135610,No,0.00,0.00
id#23,2799.0368,3793.51,2465.78,2995.7511,3793.51,5608.46,-0.323609,-32.36,1.076923,No,0.00,0.00
id#24,2799.0368,5953.32,3869.66,2995.7511,5953.32,6896.59,-0.136773,-13.68,1.076923,No,0.00,0.00
id#25,2799.0368,6093.07,3960.50,2995.7511,6470.73,7837.56,-0.174395,-17.44,1.143672,No,0.00,0.00
id#26,2799.0368,6077.26,3950.22,2995.7511,6227.33,6235.86,-0.001369,-0.14,1.103516,No,0.00,0.00
id#27,2799.0368,8447.01,5490.56,2995.7511,8742.06,8826.38,-0.009554,-0.96,1.114539,No,0.00,0.00
id#28,2799.0368,7255.70,4716.20,2995.7511,7255.70,8993.58,-0.193236,-19.32,1.076923,No,0.00,0.00
id#29,2799.0368,4039.33,2625.56,2995.7511,4039.33,6404.23,-0.369272,-36.93,1.076923,No,0.00,0.00
id#30,2799.0368,8995.44,5847.03,2995.7511,9150.03,9313.27,-0.017528,-1.75,1.095430,No,0.00,0.00
id#31,2799.0368,7728.15,5023.30,2995.7511,7728.15,9267.13,-0.166068,-16.61,1.076923,No,0.00,0.00
id#32,2799.0368,5164.99,3357.24,2995.7511,5164.99,7484.86,-0.309942,-30.99,1.076923,No,0.00,0.00
id#33,2799.0368,4173.22,2712.59,2995.7511,4173.22,5572.36,-0.251085,-25.11,1.076923,No,0.00,0.00
