position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.2119,526.34,342.12,188.3057,546.94,3838.36,-0.857507,-85.75,1.119080,No,0.00,0.00
id#1,181.2119,859.57,558.72,188.3057,893.22,4073.34,-0.780715,-78.07,1.119080,No,0.00,0.00
id#2,181.2119,608.65,395.62,188.3057,632.47,5346.16,-0.881696,-88.17,1.119080,No,0.00,0.00
id#3,181.2119,558.71,363.16,188.3057,580.59,2358.76,-0.753860,-75.39,1.119080,No,0.00,0.00
id#4,181.2119,681.30,442.84,188.3057,707.97,5446.41,-0.870012,-87.00,1.119080,No,0.00,0.00
id#5,181.2119,625.61,406.65,188.3057,650.10,3341.57,-0.805451,-80.55,1.119080,No,0.00,0.00
id#6,181.2119,402.70,261.75,188.3057,418.46,3708.27,-0.887154,-88.72,1.119080,No,0.00,0.00
id#7,181.2119,548.44,356.49,188.3057,569.91,3087.13,-0.815392,-81.54,1.119080,No,0.00,0.00
id#8,181.2119,333.33,216.66,188.3057,346.38,4991.18,-0.930602,-93.06,1.119080,No,0.00,0.00
id#9,181.2119,596.48,387.71,188.3057,619.83,2375.92,-0.739121,-73.91,1.119080,No,0.00,0.00
id#10,181.2119,584.16,379.70,188.3057,607.02,3928.71,-0.845490,-84.55,1.119080,No,0.00,0.00
id#11,181.2119,636.82,413.93,188.3057,661.75,3593.79,-0.815862,-81.59,1.119080,No,0.00,0.00
id#12,181.2119,405.69,263.70,188.3057,421.57,5402.91,-0.921974,-92.20,1.119080,No,0.00,0.00
id#13,181.2119,792.66,515.23,188.3057,823.69,4366.71,-0.811371,-81.14,1.119080,No,0.00,0.00
id#14,181.2119,412.66,268.23,188.3057,428.81,3663.23,-0.882942,-88.29,1.119080,No,0.00,0.00
id#15,181.2119,625.03,406.27,188.3057,649.50,2506.75,-0.740899,-74.09,1.119080,No,0.00,0.00
id#16,181.2119,454.41,295.37,188.3057,472.20,3171.38,-0.851107,-85.11,1.119080,No,0.00,0.00
id#17,181.2119,727.77,473.05,188.3057,756.26,5142.49,-0.852938,-85.29,1.119080,No,0.00,0.00
id#18,181.2119,598.05,388.73,188.3057,621.46,3437.77,-0.819227,-81.92,1.119080,No,0.00,0.00
id#19,181.2119,949.55,617.20,188.3057,986.72,3611.88,-0.726813,-72.68,1.119080,No,0.00,0.00
id#20,181.2119,395.88,257.32,188.3057,411.37,4745.43,-0.913312,-91.33,1.119080,No,0.00,0.00
id#21,181.2119,716.50,465.72,188.3057,744.55,2829.23,-0.736837,-73.68,1.119080,No,0.00,0.00
id#22,181.2119,403.54,262.30,188.3057,419.34,4546.08,-0.907758,-90.78,1.119080,No,0.00,0.00
id#23,181.2119,658.82,428.23,188.3057,684.61,2348.41,-0.708479,-70.85,1.119080,No,0.00,0.00
id#24,181.2119,770.31,500.70,188.3057,800.47,3663.34,-0.781493,-78.15,1.119080,No,0.00,0.00
id#25,181.2119,395.78,257.26,188.3057,411.28,6067.34,-0.932214,-93.22,1.119080,No,0.00,0.00
id#26,181.2119,511.50,332.48,188.3057,531.53,3980.63,-0.866472,-86.65,1.119080,No,0.00,0.00
id#27,181.2119,628.71,408.66,188.3057,653.32,5969.46,-0.890556,-89.06,1.119080,No,0.00,0.00
id#28,181.2119,803.27,522.13,188.3057,834.72,4233.71,-0.802840,-80.28,1.119080,No,0.00,0.00
id#29,181.2119,609.84,396.40,188.3057,633.72,2390.44,-0.734896,-73.49,1.119080,No,0.00,0.00
id#30,181.2119,626.30,407.09,188.3057,650.82,5067.93,-0.871581,-87.16,1.119080,No,0.00,0.00
id#31,181.2119,775.33,503.97,188.3057,805.68,4442.50,-0.818642,-81.86,1.119080,No,0.00,0.00
id#32,181.2119,731.30,475.35,188.3057,759.93,3069.96,-0.752463,-75.25,1.119080,No,0.00,0.00
