position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3064.9116,6951.52,4518.49,3065.6826,6951.52,7597.10,-0.084978,-8.50,1.076923,No,0.00,0.00
id#1,3064.9116,7099.83,4614.89,3065.6826,7099.83,10187.98,-0.303117,-30.31,1.076923,No,0.00,0.00
id#2,3064.9116,7999.60,5199.74,3065.6826,8000.42,8013.90,-0.001682,-0.17,1.077034,No,0.00,0.00
id#3,3064.9116,4026.95,2617.52,3065.6826,4026.95,6157.52,-0.346012,-34.60,1.076923,No,0.00,0.00
id#4,3064.9116,9805.63,6373.66,3065.6826,9805.84,10086.83,-0.027856,-2.79,1.076947,No,0.00,0.00
id#5,3064.9116,5701.42,3705.92,3065.6826,5701.42,7011.50,-0.186848,-18.68,1.076923,No,0.00,0.00
id#6,3064.9116,6334.89,4117.68,3065.6826,6335.62,6336.09,-0.000074,-0.01,1.077048,No,0.00,0.00
id#7,3064.9116,5307.38,3449.79,3065.6826,5307.38,6377.25,-0.167764,-16.78,1.076923,No,0.00,0.00
id#8,3064.9116,5566.61,3618.30,3065.6826,5567.79,6572.93,-0.152921,-15.29,1.077151,No,0.00,0.00
id#9,3064.9116,3917.22,2546.20,3065.6826,3917.22,5667.72,-0.308853,-30.89,1.076923,No,0.00,0.00
id#10,3064.9116,6603.52,4292.29,3065.6826,6603.73,6895.32,-0.042288,-4.23,1.076959,No,0.00,0.00
id#11,3064.9116,5881.70,3823.10,3065.6826,5881.80,6327.00,-0.070366,-7.04,1.076942,No,0.00,0.00
id#12,3064.9116,6625.86,4306.81,3065.6826,6627.10,7353.07,-0.098729,-9.87,1.077124,No,0.00,0.00
id#13,3064.9116,7625.07,4956.30,3065.6826,7625.07,9623.36,-0.207649,-20.76,1.076923,No,0.00,0.00
id#14,3064.9116,6519.72,4237.82,3065.6826,6520.33,6530.23,-0.001517,-0.15,1.077024,No,0.00,0.00
id#15,3064.9116,4101.69,2666.10,3065.6826,4101.69,5719.52,-0.282860,-28.29,1.076923,No,0.00,0.00
id#16,3064.9116,5553.79,3609.96,3065.6826,5553.79,5958.93,-0.067989,-6.80,1.076923,No,0.00,0.00
id#17,3064.9116,8621.62,5604.06,3065.6826,8622.01,8879.75,-0.029025,-2.90,1.076972,No,0.00,0.00
id#18,3064.9116,5846.75,3800.38,3065.6826,5846.75,6757.82,-0.134818,-13.48,1.076923,No,0.00,0.00
id#19,3064.9116,6104.00,3967.60,3065.6826,6104.00,10197.92,-0.401447,-40.14,1.076923,No,0.00,0.00
id#20,3064.9116,6625.35,4306.48,3065.6826,6626.72,7089.51,-0.065278,-6.53,1.077145,No,0.00,0.00
