position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,180.5524,524.42,340.87,179.9465,522.66,3827.44,-0.863444,-86.34,1.073309,No,0.00,0.00
id#1,180.5524,856.44,556.69,179.9465,853.57,4055.57,-0.789532,-78.95,1.073309,No,0.00,0.00
id#2,180.5524,606.43,394.18,179.9465,604.40,5338.41,-0.886784,-88.68,1.073309,No,0.00,0.00
id#3,180.5524,556.68,361.84,179.9465,554.81,2347.72,-0.763681,-76.37,1.073309,No,0.00,0.00
id#4,180.5524,678.82,441.23,179.9465,676.54,5432.93,-0.875475,-87.55,1.073309,No,0.00,0.00
id#5,180.5524,623.33,405.17,179.9465,621.24,3330.91,-0.813493,-81.35,1.073309,No,0.00,0.00
id#6,180.5524,401.23,260.80,179.9465,399.89,3700.63,-0.891941,-89.19,1.073309,No,0.00,0.00
id#7,180.5524,546.44,355.19,179.9465,544.61,3077.57,-0.823039,-82.30,1.073309,No,0.00,0.00
id#8,180.5524,332.12,215.88,179.9465,331.00,4986.58,-0.933621,-93.36,1.073309,No,0.00,0.00
id#9,180.5524,594.31,386.30,179.9465,592.31,2366.35,-0.749694,-74.97,1.073309,No,0.00,0.00
id#10,180.5524,582.03,378.32,179.9465,580.08,3920.09,-0.852025,-85.20,1.073309,No,0.00,0.00
id#11,180.5524,634.51,412.43,179.9465,632.38,3585.85,-0.823647,-82.36,1.073309,No,0.00,0.00
id#12,180.5524,404.21,262.74,179.9465,402.85,5397.25,-0.925359,-92.54,1.073309,No,0.00,0.00
id#13,180.5524,789.77,513.35,179.9465,787.12,4351.44,-0.819112,-81.91,1.073309,No,0.00,0.00
id#14,180.5524,411.16,267.25,179.9465,409.78,3654.90,-0.887883,-88.79,1.073309,No,0.00,0.00
id#15,180.5524,622.76,404.79,179.9465,620.67,2497.42,-0.751476,-75.15,1.073309,No,0.00,0.00
id#16,180.5524,452.75,294.29,179.9465,451.24,3163.28,-0.857352,-85.74,1.073309,No,0.00,0.00
id#17,180.5524,725.13,471.33,179.9465,722.69,5131.63,-0.859169,-85.92,1.073309,No,0.00,0.00
id#18,180.5524,595.87,387.32,179.9465,593.87,3428.13,-0.826765,-82.68,1.073309,No,0.00,0.00
id#19,180.5524,946.09,614.96,179.9465,942.91,3592.74,-0.737550,-73.76,1.073309,No,0.00,0.00
id#20,180.5524,394.43,256.38,179.9465,393.11,4738.62,-0.917041,-91.70,1.073309,No,0.00,0.00
id#21,180.5524,713.89,464.03,179.9465,711.50,2820.27,-0.747721,-74.77,1.073309,No,0.00,0.00
id#22,180.5524,402.07,261.35,179.9465,400.72,4539.29,-0.911721,-91.17,1.073309,No,0.00,0.00
id#23,180.5524,656.42,426.68,179.9465,654.22,2338.70,-0.720263,-72.03,1.073309,No,0.00,0.00
id#24,180.5524,767.51,498.88,179.9465,764.93,3653.71,-0.790642,-79.06,1.073309,No,0.00,0.00
id#25,180.5524,394.34,256.32,179.9465,393.02,6062.07,-0.935167,-93.52,1.073309,No,0.00,0.00
id#26,180.5524,509.64,331.27,179.9465,507.93,3973.91,-0.872184,-87.22,1.073309,No,0.00,0.00
id#27,180.5524,626.42,407.17,179.9465,624.32,5960.96,-0.895266,-89.53,1.073309,No,0.00,0.00
id#28,180.5524,800.35,520.23,179.9465,797.66,4219.54,-0.810960,-81.10,1.073309,No,0.00,0.00
id#29,180.5524,607.62,394.96,179.9465,605.58,2378.49,-0.745391,-74.54,1.073309,No,0.00,0.00
id#30,180.5524,624.02,405.61,179.9465,621.93,5055.29,-0.876975,-87.70,1.073309,No,0.00,0.00
id#31,180.5524,772.51,502.13,179.9465,769.92,4428.13,-0.826130,-82.61,1.073309,No,0.00,0.00
id#32,180.5524,728.64,473.62,179.9465,726.20,3056.81,-0.762434,-76.24,1.073309,No,0.00,0.00
id#33,180.5524,619.48,402.66,179.9465,617.40,2545.37,-0.757441,-75.74,1.073309,No,0.00,0.00
id#34,180.5524,334.70,217.56,179.9465,333.58,4957.41,-0.932711,-93.27,1.073309,No,0.00,0.00
id#35,180.5524,547.14,355.64,179.9465,545.30,3407.23,-0.839958,-84.00,1.073309,No,0.00,0.00
id#36,180.5524,906.55,589.26,179.9465,903.51,3705.69,-0.756183,-75.62,1.073309,No,0.00,0.00
id#37,180.5524,314.29,204.29,179.9465,313.24,4419.07,-0.929117,-92.91,1.073309,No,0.00,0.00
id#38,180.5524,598.60,389.09,179.9465,596.59,3654.32,-0.836743,-83.67,1.073309,No,0.00,0.00
id#39,180.5524,554.96,360.72,179.9465,553.09,4236.28,-0.869439,-86.94,1.073309,No,0.00,0.00
id#40,180.5524,720.63,468.41,179.9465,718.21,4646.84,-0.845441,-84.54,1.073309,No,0.00,0.00
id#41,180.5524,589.19,382.98,179.9465,587.22,2362.57,-0.751450,-75.14,1.073309,No,0.00,0.00
id#42,180.5524,397.02,258.06,179.9465,395.68,5057.58,-0.921764,-92.18,1.073309,No,0.00,0.00
id#43,180.5524,690.69,448.95,179.9465,688.38,2658.40,-0.741056,-74.11,1.073309,No,0.00,0.00
