position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,294.4756,855.32,555.96,310.6550,902.31,3998.19,-0.774320,-77.43,1.136092,No,0.00,0.00
id#1,294.4756,1396.83,907.94,310.6550,1473.58,4333.34,-0.659943,-65.99,1.136092,No,0.00,0.00
id#2,294.4756,989.07,642.90,310.6550,1043.41,5459.60,-0.808885,-80.89,1.136092,No,0.00,0.00
id#3,294.4756,907.93,590.15,310.6550,957.81,2520.29,-0.619958,-62.00,1.136092,No,0.00,0.00
id#4,294.4756,1107.13,719.63,310.6550,1167.96,5643.73,-0.793052,-79.31,1.136092,No,0.00,0.00
id#5,294.4756,1016.63,660.81,310.6550,1072.49,3497.62,-0.693365,-69.34,1.136092,No,0.00,0.00
id#6,294.4756,654.40,425.36,310.6550,690.35,3820.01,-0.819279,-81.93,1.136092,No,0.00,0.00
id#7,294.4756,891.23,579.30,310.6550,940.20,3227.03,-0.708648,-70.86,1.136092,No,0.00,0.00
id#8,294.4756,541.67,352.09,310.6550,571.43,5058.44,-0.887033,-88.70,1.136092,No,0.00,0.00
id#9,294.4756,969.30,630.04,310.6550,1022.55,2515.89,-0.593562,-59.36,1.136092,No,0.00,0.00
id#10,294.4756,949.27,617.03,310.6550,1001.43,4054.85,-0.753029,-75.30,1.136092,No,0.00,0.00
id#11,294.4756,1034.86,672.66,310.6550,1091.72,3710.01,-0.705737,-70.57,1.136092,No,0.00,0.00
id#12,294.4756,659.26,428.52,310.6550,695.48,5485.83,-0.873223,-87.32,1.136092,No,0.00,0.00
id#13,294.4756,1288.10,837.26,310.6550,1358.87,4590.23,-0.703965,-70.40,1.136092,No,0.00,0.00
id#14,294.4756,670.58,435.88,310.6550,707.43,3785.14,-0.813104,-81.31,1.136092,No,0.00,0.00
id#15,294.4756,1015.70,660.21,310.6550,1071.51,2643.36,-0.594643,-59.46,1.136092,No,0.00,0.00
id#16,294.4756,738.43,479.98,310.6550,779.00,3289.91,-0.763215,-76.32,1.136092,No,0.00,0.00
id#17,294.4756,1182.66,768.73,310.6550,1247.64,5301.40,-0.764659,-76.47,1.136092,No,0.00,0.00
id#18,294.4756,971.85,631.70,310.6550,1025.24,3578.94,-0.713535,-71.35,1.136092,No,0.00,0.00
id#19,294.4756,1543.04,1002.98,310.6550,1627.82,3891.92,-0.581743,-58.17,1.136092,No,0.00,0.00
id#20,294.4756,643.31,418.15,310.6550,678.66,4845.10,-0.859929,-85.99,1.136092,No,0.00,0.00
id#21,294.4756,1164.34,756.82,310.6550,1228.31,2960.35,-0.585080,-58.51,1.136092,No,0.00,0.00
id#22,294.4756,655.77,426.25,310.6550,691.80,4645.49,-0.851082,-85.11,1.136092,No,0.00,0.00
id#23,294.4756,1070.61,695.90,310.6550,1129.43,2490.48,-0.546502,-54.65,1.136092,No,0.00,0.00
id#24,294.4756,1251.78,813.66,310.6550,1320.56,3804.25,-0.652872,-65.29,1.136092,No,0.00,0.00
id#25,294.4756,643.16,418.06,310.6550,678.50,6144.49,-0.889576,-88.96,1.136092,No,0.00,0.00
id#26,294.4756,831.21,540.29,310.6550,876.88,4078.91,-0.785021,-78.50,1.136092,No,0.00,0.00
id#27,294.4756,1021.67,664.09,310.6550,1077.81,6093.97,-0.823136,-82.31,1.136092,No,0.00,0.00
id#28,294.4756,1305.34,848.47,310.6550,1377.06,4441.15,-0.689931,-68.99,1.136092,No,0.00,0.00
