position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.8562,22.82,14.83,7.5922,22.05,3602.30,-0.993878,-99.39,1.040741,No,0.00,0.00
id#1,7.8562,37.27,24.22,7.5922,36.01,3689.31,-0.990238,-99.02,1.040741,No,0.00,0.00
id#2,7.8562,26.39,17.15,7.5922,25.50,5178.62,-0.995076,-99.51,1.040741,No,0.00,0.00
id#3,7.8562,24.22,15.74,7.5922,23.41,2120.18,-0.988959,-98.90,1.040741,No,0.00,0.00
id#4,7.8562,29.54,19.20,7.5922,28.54,5154.97,-0.994463,-99.45,1.040741,No,0.00,0.00
id#5,7.8562,27.12,17.63,7.5922,26.21,3111.08,-0.991575,-99.16,1.040741,No,0.00,0.00
id#6,7.8562,17.46,11.35,7.5922,16.87,3543.23,-0.995238,-99.52,1.040741,No,0.00,0.00
id#7,7.8562,23.78,15.45,7.5922,22.98,2880.49,-0.992023,-99.20,1.040741,No,0.00,0.00
id#8,7.8562,14.45,9.39,7.5922,13.97,4891.84,-0.997145,-99.71,1.040741,No,0.00,0.00
id#9,7.8562,25.86,16.81,7.5922,24.99,2169.17,-0.988479,-98.85,1.040741,No,0.00,0.00
id#10,7.8562,25.33,16.46,7.5922,24.47,3742.39,-0.993460,-99.35,1.040741,No,0.00,0.00
id#11,7.8562,27.61,17.95,7.5922,26.68,3422.13,-0.992203,-99.22,1.040741,No,0.00,0.00
id#12,7.8562,17.59,11.43,7.5922,17.00,5280.43,-0.996781,-99.68,1.040741,No,0.00,0.00
id#13,7.8562,34.36,22.34,7.5922,33.21,4036.56,-0.991773,-99.18,1.040741,No,0.00,0.00
id#14,7.8562,17.89,11.63,7.5922,17.29,3483.17,-0.995036,-99.50,1.040741,No,0.00,0.00
id#15,7.8562,27.10,17.61,7.5922,26.19,2304.98,-0.988639,-98.86,1.040741,No,0.00,0.00
id#16,7.8562,19.70,12.81,7.5922,19.04,2996.31,-0.993646,-99.36,1.040741,No,0.00,0.00
id#17,7.8562,31.55,20.51,7.5922,30.49,4907.77,-0.993787,-99.38,1.040741,No,0.00,0.00
id#18,7.8562,25.93,16.85,7.5922,25.06,3229.26,-0.992241,-99.22,1.040741,No,0.00,0.00
id#19,7.8562,41.17,26.76,7.5922,39.78,3198.24,-0.987561,-98.76,1.040741,No,0.00,0.00
id#20,7.8562,17.16,11.16,7.5922,16.59,4598.21,-0.996393,-99.64,1.040741,No,0.00,0.00
id#21,7.8562,31.06,20.19,7.5922,30.02,2635.56,-0.988610,-98.86,1.040741,No,0.00,0.00
id#22,7.8562,17.49,11.37,7.5922,16.91,4399.25,-0.996157,-99.62,1.040741,No,0.00,0.00
id#23,7.8562,28.56,18.57,7.5922,27.60,2138.56,-0.987093,-98.71,1.040741,No,0.00,0.00
id#24,7.8562,33.40,21.71,7.5922,32.27,3455.22,-0.990659,-99.07,1.040741,No,0.00,0.00
id#25,7.8562,17.16,11.15,7.5922,16.58,5953.39,-0.997215,-99.72,1.040741,No,0.00,0.00
id#26,7.8562,22.18,14.41,7.5922,21.43,3835.46,-0.994413,-99.44,1.040741,No,0.00,0.00
id#27,7.8562,27.26,17.72,7.5922,26.34,5785.57,-0.995447,-99.54,1.040741,No,0.00,0.00
id#28,7.8562,34.82,22.64,7.5922,33.65,3927.32,-0.991431,-99.14,1.040741,No,0.00,0.00
id#29,7.8562,26.44,17.19,7.5922,25.55,2132.08,-0.988016,-98.80,1.040741,No,0.00,0.00
id#30,7.8562,27.15,17.65,7.5922,26.24,4794.66,-0.994527,-99.45,1.040741,No,0.00,0.00
id#31,7.8562,33.61,21.85,7.5922,32.48,4131.94,-0.992138,-99.21,1.040741,No,0.00,0.00
id#32,7.8562,31.70,20.61,7.5922,30.64,2785.77,-0.989001,-98.90,1.040741,No,0.00,0.00
id#33,7.8562,26.95,17.52,7.5922,26.05,2360.09,-0.988963,-98.90,1.040741,No,0.00,0.00
id#34,7.8562,14.56,9.47,7.5922,14.07,4818.19,-0.997079,-99.71,1.040741,No,0.00,0.00
id#35,7.8562,23.81,15.47,7.5922,23.01,3244.01,-0.992908,-99.29,1.040741,No,0.00,0.00
id#36,7.8562,39.45,25.64,7.5922,38.12,3444.06,-0.988932,-98.89,1.040741,No,0.00,0.00
id#37,7.8562,13.68,8.89,7.5922,13.22,4322.49,-0.996943,-99.69,1.040741,No,0.00,0.00
id#38,7.8562,26.05,16.93,7.5922,25.17,3463.22,-0.992732,-99.27,1.040741,No,0.00,0.00
id#39,7.8562,24.15,15.70,7.5922,23.34,4004.60,-0.994173,-99.42,1.040741,No,0.00,0.00
id#40,7.8562,31.36,20.38,7.5922,30.30,4430.63,-0.993161,-99.32,1.040741,No,0.00,0.00
id#41,7.8562,25.64,16.66,7.5922,24.78,2213.49,-0.988807,-98.88,1.040741,No,0.00,0.00
id#42,7.8562,17.27,11.23,7.5922,16.69,4898.02,-0.996592,-99.66,1.040741,No,0.00,0.00
id#43,7.8562,30.05,19.53,7.5922,29.04,2475.71,-0.988269,-98.83,1.040741,No,0.00,0.00
id#44,7.8562,31.59,20.53,7.5922,30.53,4299.03,-0.992899,-99.29,1.040741,No,0.00,0.00
id#45,7.8562,14.39,9.36,7.5922,13.91,4936.80,-0.997182,-99.72,1.040741,No,0.00,0.00
id#46,7.8562,21.30,13.85,7.5922,20.59,2970.03,-0.993068,-99.31,1.040741,No,0.00,0.00
id#47,7.8562,22.53,14.65,7.5922,21.78,5361.50,-0.995939,-99.59,1.040741,No,0.00,0.00
id#48,7.8562,39.49,25.67,7.5922,38.17,3401.56,-0.988780,-98.88,1.040741,No,0.00,0.00
id#49,7.8562,14.27,9.27,7.5922,13.79,3722.00,-0.996295,-99.63,1.040741,No,0.00,0.00
id#50,7.8562,16.70,10.85,7.5922,16.14,5431.53,-0.997029,-99.70,1.040741,No,0.00,0.00
id#51,7.8562,19.07,12.40,7.5922,18.43,4847.21,-0.996198,-99.62,1.040741,No,0.00,0.00
id#52,7.8562,25.06,16.29,7.5922,24.22,3592.32,-0.993258,-99.33,1.040741,No,0.00,0.00
id#53,7.8562,26.09,16.96,7.5922,25.22,4538.03,-0.994443,-99.44,1.040741,No,0.00,0.00
id#54,7.8562,20.70,13.46,7.5922,20.01,5588.52,-0.996420,-99.64,1.040741,No,0.00,0.00
id#55,7.8562,34.16,22.21,7.5922,33.02,2930.99,-0.988736,-98.87,1.040741,No,0.00,0.00
id#56,7.8562,14.17,9.21,7.5922,13.69,3893.08,-0.996482,-99.65,1.040741,No,0.00,0.00
id#57,7.8562,26.98,17.54,7.5922,26.08,4062.56,-0.993581,-99.36,1.040741,No,0.00,0.00
id#58,7.8562,23.27,15.12,7.5922,22.49,4361.84,-0.994845,-99.48,1.040741,No,0.00,0.00
id#59,7.8562,19.79,12.86,7.5922,19.12,3512.87,-0.994557,-99.46,1.040741,No,0.00,0.00
id#60,7.8562,28.72,18.67,7.5922,27.76,2889.02,-0.990391,-99.04,1.040741,No,0.00,0.00
id#61,7.8562,14.92,9.70,7.5922,14.42,5017.72,-0.997127,-99.71,1.040741,No,0.00,0.00
id#62,7.8562,20.43,13.28,7.5922,19.75,3867.36,-0.994894,-99.49,1.040741,No,0.00,0.00
id#63,7.8562,24.22,15.74,7.5922,23.41,2418.85,-0.990323,-99.03,1.040741,No,0.00,0.00
id#64,7.8562,31.74,20.63,7.5922,30.67,4180.25,-0.992663,-99.27,1.040741,No,0.00,0.00
id#65,7.8562,27.02,17.56,7.5922,26.11,2042.74,-0.987219,-98.72,1.040741,No,0.00,0.00
id#66,7.8562,24.81,16.13,7.5922,23.98,2364.68,-0.989861,-98.99,1.040741,No,0.00,0.00
id#67,7.8562,23.62,15.35,7.5922,22.83,3553.18,-0.993576,-99.36,1.040741,No,0.00,0.00
id#68,7.8562,19.90,12.93,7.5922,19.23,6029.68,-0.996811,-99.68,1.040741,No,0.00,0.00
id#69,7.8562,35.82,23.28,7.5922,34.62,3691.06,-0.990621,-99.06,1.040741,No,0.00,0.00
id#70,7.8562,28.22,18.34,7.5922,27.27,4293.61,-0.993649,-99.36,1.040741,No,0.00,0.00
id#71,7.8562,31.74,20.63,7.5922,30.67,3014.03,-0.989823,-98.98,1.040741,No,0.00,0.00
id#72,7.8562,32.92,21.40,7.5922,31.82,2864.57,-0.988894,-98.89,1.040741,No,0.00,0.00
id#73,7.8562,13.32,8.66,7.5922,12.87,4747.58,-0.997289,-99.73,1.040741,No,0.00,0.00
id#74,7.8562,23.41,15.22,7.5922,22.62,3222.87,-0.992980,-99.30,1.040741,No,0.00,0.00
id#75,7.8562,36.30,23.59,7.5922,35.08,2652.99,-0.986778,-98.68,1.040741,No,0.00,0.00
id#76,7.8562,36.04,23.43,7.5922,34.83,3426.82,-0.989836,-98.98,1.040741,No,0.00,0.00
id#77,7.8562,11.65,7.57,7.5922,11.26,4398.35,-0.997441,-99.74,1.040741,No,0.00,0.00
id#78,7.8562,24.07,15.65,7.5922,23.26,4091.70,-0.994315,-99.43,1.040741,No,0.00,0.00
id#79,7.8562,26.76,17.40,7.5922,25.86,5202.34,-0.995028,-99.50,1.040741,No,0.00,0.00
id#80,7.8562,30.97,20.13,7.5922,29.93,2597.58,-0.988477,-98.85,1.040741,No,0.00,0.00
id#81,7.8562,23.96,15.58,7.5922,23.16,4992.28,-0.995361,-99.54,1.040741,No,0.00,0.00
id#82,7.8562,14.45,9.39,7.5922,13.96,4409.27,-0.996833,-99.68,1.040741,No,0.00,0.00
id#83,7.8562,23.37,15.19,7.5922,22.59,2521.22,-0.991041,-99.10,1.040741,No,0.00,0.00
id#84,7.8562,25.23,16.40,7.5922,24.39,5825.36,-0.995814,-99.58,1.040741,No,0.00,0.00
id#85,7.8562,24.84,16.14,7.5922,24.00,2663.42,-0.990988,-99.10,1.040741,No,0.00,0.00
id#86,7.8562,13.78,8.96,7.5922,13.32,3996.19,-0.996668,-99.67,1.040741,No,0.00,0.00
id#87,7.8562,21.44,13.94,7.5922,20.72,5340.07,-0.996119,-99.61,1.040741,No,0.00,0.00
id#88,7.8562,24.85,16.15,7.5922,24.01,3259.21,-0.992633,-99.26,1.040741,No,0.00,0.00
id#89,7.8562,27.20,17.68,7.5922,26.28,4431.89,-0.994069,-99.41,1.040741,No,0.00,0.00
id#90,7.8562,14.49,9.42,7.5922,14.00,3954.90,-0.996459,-99.65,1.040741,No,0.00,0.00
id#91,7.8562,22.29,14.49,7.5922,21.54,5703.36,-0.996224,-99.62,1.040741,No,0.00,0.00
id#92,7.8562,20.53,13.35,7.5922,19.84,6474.11,-0.996935,-99.69,1.040741,No,0.00,0.00
id#93,7.8562,30.94,20.11,7.5922,29.90,2731.70,-0.989055,-98.91,1.040741,No,0.00,0.00
id#94,7.8562,17.98,11.69,7.5922,17.38,5480.48,-0.996829,-99.68,1.040741,No,0.00,0.00
id#95,7.8562,24.36,15.83,7.5922,23.54,2887.84,-0.991849,-99.18,1.040741,No,0.00,0.00
id#96,7.8562,20.16,13.10,7.5922,19.48,3058.90,-0.993631,-99.36,1.040741,No,0.00,0.00
id#97,7.8562,38.63,25.11,7.5922,37.34,3151.75,-0.988154,-98.82,1.040741,No,0.00,0.00
id#98,7.8562,38.30,24.90,7.5922,37.01,3435.60,-0.989227,-98.92,1.040741,No,0.00,0.00
id#99,7.8562,18.51,12.03,7.5922,17.89,4712.62,-0.996205,-99.62,1.040741,No,0.00,0.00
id#100,7.8562,31.09,20.21,7.5922,30.04,2360.65,-0.987273,-98.73,1.040741,No,0.00,0.00
id#101,7.8562,17.39,11.30,7.5922,16.81,3484.66,-0.995177,-99.52,1.040741,No,0.00,0.00
id#102,7.8562,21.02,13.66,7.5922,20.31,5122.26,-0.996035,-99.60,1.040741,No,0.00,0.00
id#103,7.8562,33.40,21.71,7.5922,32.28,2980.95,-0.989173,-98.92,1.040741,No,0.00,0.00
id#104,7.8562,23.32,15.16,7.5922,22.54,3941.35,-0.994281,-99.43,1.040741,No,0.00,0.00
id#105,7.8562,22.24,14.45,7.5922,21.49,3993.92,-0.994619,-99.46,1.040741,No,0.00,0.00
id#106,7.8562,35.82,23.28,7.5922,34.61,3037.68,-0.988606,-98.86,1.040741,No,0.00,0.00
id#107,7.8562,18.32,11.91,7.5922,17.70,4177.28,-0.995762,-99.58,1.040741,No,0.00,0.00
