position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,181.0100,525.75,341.74,181.2119,526.34,3829.10,-0.862543,-86.25,1.078125,No,0.00,0.00
id#1,181.0100,858.61,558.10,181.2119,859.57,4058.26,-0.788192,-78.82,1.078125,No,0.00,0.00
id#2,181.0100,607.97,395.18,181.2119,608.65,5339.59,-0.886012,-88.60,1.078125,No,0.00,0.00
id#3,181.0100,558.09,362.76,181.2119,558.71,2349.39,-0.762188,-76.22,1.078125,No,0.00,0.00
id#4,181.0100,680.54,442.35,181.2119,681.30,5434.97,-0.874646,-87.46,1.078125,No,0.00,0.00
id#5,181.0100,624.91,406.19,181.2119,625.61,3332.52,-0.812272,-81.23,1.078125,No,0.00,0.00
id#6,181.0100,402.25,261.46,181.2119,402.70,3701.79,-0.891215,-89.12,1.078125,No,0.00,0.00
id#7,181.0100,547.83,356.09,181.2119,548.44,3079.02,-0.821878,-82.19,1.078125,No,0.00,0.00
id#8,181.0100,332.96,216.42,181.2119,333.33,4987.28,-0.933164,-93.32,1.078125,No,0.00,0.00
id#9,181.0100,595.81,387.28,181.2119,596.48,2367.80,-0.748088,-74.81,1.078125,No,0.00,0.00
id#10,181.0100,583.51,379.28,181.2119,584.16,3921.40,-0.851034,-85.10,1.078125,No,0.00,0.00
id#11,181.0100,636.11,413.47,181.2119,636.82,3587.05,-0.822466,-82.25,1.078125,No,0.00,0.00
id#12,181.0100,405.23,263.40,181.2119,405.69,5398.10,-0.924846,-92.48,1.078125,No,0.00,0.00
id#13,181.0100,791.78,514.65,181.2119,792.66,4353.75,-0.817936,-81.79,1.078125,No,0.00,0.00
id#14,181.0100,412.20,267.93,181.2119,412.66,3656.16,-0.887134,-88.71,1.078125,No,0.00,0.00
id#15,181.0100,624.34,405.82,181.2119,625.03,2498.83,-0.749870,-74.99,1.078125,No,0.00,0.00
id#16,181.0100,453.90,295.04,181.2119,454.41,3164.51,-0.856405,-85.64,1.078125,No,0.00,0.00
id#17,181.0100,726.96,472.53,181.2119,727.77,5133.28,-0.858224,-85.82,1.078125,No,0.00,0.00
id#18,181.0100,597.38,388.30,181.2119,598.05,3429.59,-0.825621,-82.56,1.078125,No,0.00,0.00
id#19,181.0100,948.49,616.52,181.2119,949.55,3595.64,-0.735917,-73.59,1.078125,No,0.00,0.00
id#20,181.0100,395.43,257.03,181.2119,395.88,4739.65,-0.916476,-91.65,1.078125,No,0.00,0.00
id#21,181.0100,715.70,465.21,181.2119,716.50,2821.63,-0.746069,-74.61,1.078125,No,0.00,0.00
id#22,181.0100,403.09,262.01,181.2119,403.54,4540.32,-0.911120,-91.11,1.078125,No,0.00,0.00
id#23,181.0100,658.09,427.76,181.2119,658.82,2340.17,-0.718473,-71.85,1.078125,No,0.00,0.00
id#24,181.0100,769.45,500.14,181.2119,770.31,3655.17,-0.789254,-78.93,1.078125,No,0.00,0.00
id#25,181.0100,395.34,256.97,181.2119,395.78,6062.87,-0.934720,-93.47,1.078125,No,0.00,0.00
id#26,181.0100,510.93,332.11,181.2119,511.50,3974.93,-0.871318,-87.13,1.078125,No,0.00,0.00
id#27,181.0100,628.01,408.20,181.2119,628.71,5962.25,-0.894552,-89.46,1.078125,No,0.00,0.00
id#28,181.0100,802.38,521.54,181.2119,803.27,4221.68,-0.809727,-80.97,1.078125,No,0.00,0.00
id#29,181.0100,609.16,395.96,181.2119,609.84,2380.30,-0.743796,-74.38,1.078125,No,0.00,0.00
