position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,217.9534,633.05,411.49,215.3452,625.48,3873.69,-0.838531,-83.85,1.064036,No,0.00,0.00
id#1,217.9534,1033.85,672.01,215.3452,1021.48,4130.80,-0.752716,-75.27,1.064036,No,0.00,0.00
id#2,217.9534,732.05,475.83,215.3452,723.29,5371.23,-0.865340,-86.53,1.064036,No,0.00,0.00
id#3,217.9534,672.00,436.80,215.3452,663.95,2394.46,-0.722712,-72.27,1.064036,No,0.00,0.00
id#4,217.9534,819.43,532.63,215.3452,809.63,5490.02,-0.852528,-85.25,1.064036,No,0.00,0.00
id#5,217.9534,752.45,489.09,215.3452,743.45,3376.06,-0.779788,-77.98,1.064036,No,0.00,0.00
id#6,217.9534,484.35,314.83,215.3452,478.55,3732.96,-0.871804,-87.18,1.064036,No,0.00,0.00
id#7,217.9534,659.64,428.76,215.3452,651.74,3118.05,-0.790977,-79.10,1.064036,No,0.00,0.00
id#8,217.9534,400.91,260.59,215.3452,396.12,5006.04,-0.920872,-92.09,1.064036,No,0.00,0.00
id#9,217.9534,717.41,466.32,215.3452,708.83,2406.85,-0.705495,-70.55,1.064036,No,0.00,0.00
id#10,217.9534,702.60,456.69,215.3452,694.19,3956.59,-0.824549,-82.45,1.064036,No,0.00,0.00
id#11,217.9534,765.94,497.86,215.3452,756.78,3619.47,-0.790916,-79.09,1.064036,No,0.00,0.00
id#12,217.9534,487.94,317.16,215.3452,482.10,5421.24,-0.911071,-91.11,1.064036,No,0.00,0.00
id#13,217.9534,953.37,619.69,215.3452,941.96,4416.10,-0.786698,-78.67,1.064036,No,0.00,0.00
id#14,217.9534,496.33,322.61,215.3452,490.39,3690.17,-0.867110,-86.71,1.064036,No,0.00,0.00
id#15,217.9534,751.76,488.65,215.3452,742.77,2536.95,-0.707220,-70.72,1.064036,No,0.00,0.00
