position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1973.9269,5733.35,3726.68,2087.5187,6063.29,6319.32,-0.040516,-4.05,1.138896,No,0.00,0.00
id#1,1973.9269,7099.83,4614.89,2087.5187,7099.83,8109.31,-0.124484,-12.45,1.076923,No,0.00,0.00
id#2,1973.9269,6269.78,4075.36,2087.5187,6513.61,7107.00,-0.083494,-8.35,1.118804,No,0.00,0.00
id#3,1973.9269,4026.95,2617.52,2087.5187,4026.95,4866.13,-0.172454,-17.25,1.076923,No,0.00,0.00
id#4,1973.9269,7421.29,4823.84,2087.5187,7848.36,8509.32,-0.077674,-7.77,1.138896,No,0.00,0.00
id#5,1973.9269,5561.29,3614.84,2087.5187,5633.03,5763.91,-0.022707,-2.27,1.090816,No,0.00,0.00
id#6,1973.9269,4386.57,2851.27,2087.5187,4639.00,5442.76,-0.147675,-14.77,1.138896,No,0.00,0.00
id#7,1973.9269,5111.95,3322.77,2087.5187,5197.17,5258.77,-0.011713,-1.17,1.094876,No,0.00,0.00
id#8,1973.9269,3630.94,2360.11,2087.5187,3839.89,6035.21,-0.363752,-36.38,1.138896,No,0.00,0.00
id#9,1973.9269,3917.22,2546.20,2087.5187,3917.22,4548.67,-0.138820,-13.88,1.076923,No,0.00,0.00
id#10,1973.9269,5679.62,3691.75,2087.5187,5845.48,5886.82,-0.007024,-0.70,1.108371,No,0.00,0.00
id#11,1973.9269,5284.31,3434.80,2087.5187,5397.74,5397.85,-0.000020,-0.00,1.100038,No,0.00,0.00
id#12,1973.9269,4419.12,2872.43,2087.5187,4673.42,6690.11,-0.301444,-30.14,1.138896,No,0.00,0.00
id#13,1973.9269,7537.93,4899.66,2087.5187,7608.69,7836.36,-0.029053,-2.91,1.087031,No,0.00,0.00
id#14,1973.9269,4495.04,2921.78,2087.5187,4753.72,5555.59,-0.144337,-14.43,1.138896,No,0.00,0.00
id#15,1973.9269,4101.69,2666.10,2087.5187,4101.69,4627.34,-0.113596,-11.36,1.076923,No,0.00,0.00
id#16,1973.9269,4790.10,3113.57,2087.5187,4962.22,5011.30,-0.009793,-0.98,1.115620,No,0.00,0.00
id#17,1973.9269,7266.30,4723.09,2087.5187,7498.61,7609.27,-0.014542,-1.45,1.111354,No,0.00,0.00
id#18,1973.9269,5496.03,3572.42,2087.5187,5605.17,5629.17,-0.004263,-0.43,1.098309,No,0.00,0.00
id#19,1973.9269,6104.00,3967.60,2087.5187,6104.00,7959.00,-0.233069,-23.31,1.076923,No,0.00,0.00
id#20,1973.9269,4312.24,2802.96,2087.5187,4560.39,6292.64,-0.275281,-27.53,1.138896,No,0.00,0.00
id#21,1973.9269,4502.59,2926.68,2087.5187,4526.90,4864.63,-0.069426,-6.94,1.082737,No,0.00,0.00
id#22,1973.9269,4395.74,2857.23,2087.5187,4648.70,6089.19,-0.236565,-23.66,1.138896,No,0.00,0.00
id#23,1973.9269,3793.51,2465.78,2087.5187,3793.51,4553.81,-0.166958,-16.70,1.076923,No,0.00,0.00
id#24,1973.9269,5674.21,3688.24,2087.5187,5755.90,5850.61,-0.016187,-1.62,1.092428,No,0.00,0.00
id#25,1973.9269,4311.25,2802.31,2087.5187,4559.34,7264.88,-0.372413,-37.24,1.138896,No,0.00,0.00
id#26,1973.9269,5096.57,3312.77,2087.5187,5272.03,5506.27,-0.042542,-4.25,1.113998,No,0.00,0.00
id#27,1973.9269,6705.23,4358.40,2087.5187,7003.08,7902.15,-0.113775,-11.38,1.124761,No,0.00,0.00
id#28,1973.9269,7145.52,4644.59,2087.5187,7217.50,7453.72,-0.031692,-3.17,1.087771,No,0.00,0.00
id#29,1973.9269,4039.33,2625.56,2087.5187,4039.33,5105.74,-0.208865,-20.89,1.076923,No,0.00,0.00
id#30,1973.9269,6822.23,4434.45,2087.5187,7214.83,7939.87,-0.091317,-9.13,1.138896,No,0.00,0.00
id#31,1973.9269,7489.33,4868.07,2087.5187,7612.89,7706.32,-0.012123,-1.21,1.094691,No,0.00,0.00
id#32,1973.9269,5164.99,3357.24,2087.5187,5164.99,6056.61,-0.147213,-14.72,1.076923,No,0.00,0.00
id#33,1973.9269,4168.24,2709.36,2087.5187,4173.22,4596.01,-0.091990,-9.20,1.078209,No,0.00,0.00
id#34,1973.9269,3659.22,2378.49,2087.5187,3869.80,6498.27,-0.404488,-40.45,1.138896,No,0.00,0.00
id#35,1973.9269,5082.12,3303.38,2087.5187,5209.69,5213.73,-0.000774,-0.08,1.103954,No,0.00,0.00
id#36,1973.9269,6031.56,3920.52,2087.5187,6047.73,6601.33,-0.083862,-8.39,1.079810,No,0.00,0.00
id#37,1973.9269,3436.05,2233.43,2087.5187,3633.78,5488.07,-0.337877,-33.79,1.138896,No,0.00,0.00
id#38,1973.9269,5634.39,3662.35,2087.5187,5769.29,5769.36,-0.000013,-0.00,1.102706,No,0.00,0.00
id#39,1973.9269,6067.16,3943.66,2087.5187,6416.30,6800.39,-0.056480,-5.65,1.138896,No,0.00,0.00
