position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,121.7700,353.69,229.90,132.7414,385.55,3765.78,-0.897617,-89.76,1.173953,No,0.00,0.00
id#1,121.7700,577.61,375.45,132.7414,629.65,3955.26,-0.840806,-84.08,1.173953,No,0.00,0.00
id#2,121.7700,409.00,265.85,132.7414,445.85,5294.65,-0.915793,-91.58,1.173953,No,0.00,0.00
id#3,121.7700,375.44,244.04,132.7414,409.27,2285.40,-0.820920,-82.09,1.173953,No,0.00,0.00
id#4,121.7700,457.81,297.58,132.7414,499.06,5356.80,-0.906836,-90.68,1.173953,No,0.00,0.00
id#5,121.7700,420.39,273.26,132.7414,458.27,3270.70,-0.859886,-85.99,1.173953,No,0.00,0.00
id#6,121.7700,270.60,175.89,132.7414,294.99,3657.52,-0.919348,-91.93,1.173953,No,0.00,0.00
id#7,121.7700,368.54,239.55,132.7414,401.74,3023.59,-0.867131,-86.71,1.173953,No,0.00,0.00
id#8,121.7700,223.99,145.59,132.7414,244.17,4960.63,-0.950778,-95.08,1.173953,No,0.00,0.00
id#9,121.7700,400.82,260.53,132.7414,436.93,2312.35,-0.811044,-81.10,1.173953,No,0.00,0.00
id#10,121.7700,392.54,255.15,132.7414,427.91,3871.42,-0.889471,-88.95,1.173953,No,0.00,0.00
id#11,121.7700,427.93,278.15,132.7414,466.49,3541.01,-0.868262,-86.83,1.173953,No,0.00,0.00
id#12,121.7700,272.61,177.20,132.7414,297.17,5365.25,-0.944611,-94.46,1.173953,No,0.00,0.00
id#13,121.7700,532.65,346.22,132.7414,580.64,4265.20,-0.863866,-86.39,1.173953,No,0.00,0.00
id#14,121.7700,277.30,180.24,132.7414,302.28,3607.87,-0.916217,-91.62,1.173953,No,0.00,0.00
id#15,121.7700,420.01,273.00,132.7414,457.85,2444.71,-0.812718,-81.27,1.173953,No,0.00,0.00
id#16,121.7700,305.35,198.48,132.7414,332.86,3117.55,-0.893229,-89.32,1.173953,No,0.00,0.00
id#17,121.7700,489.05,317.88,132.7414,533.11,5070.32,-0.894857,-89.49,1.173953,No,0.00,0.00
id#18,121.7700,401.87,261.22,132.7414,438.08,3373.66,-0.870147,-87.01,1.173953,No,0.00,0.00
id#19,121.7700,638.07,414.75,132.7414,695.56,3484.70,-0.800395,-80.04,1.173953,No,0.00,0.00
id#20,121.7700,266.02,172.91,132.7414,289.99,4700.16,-0.938303,-93.83,1.173953,No,0.00,0.00
id#21,121.7700,481.47,312.96,132.7414,524.85,2769.68,-0.810502,-81.05,1.173953,No,0.00,0.00
id#22,121.7700,271.17,176.26,132.7414,295.60,4500.94,-0.934324,-93.43,1.173953,No,0.00,0.00
id#23,121.7700,442.71,287.76,132.7414,482.60,2283.89,-0.788694,-78.87,1.173953,No,0.00,0.00
id#24,121.7700,517.63,336.46,132.7414,564.27,3599.35,-0.843230,-84.32,1.173953,No,0.00,0.00
