position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3514.2225,6951.52,4518.49,3643.2803,6951.52,8351.62,-0.167645,-16.76,1.076923,No,0.00,0.00
id#1,3514.2225,7099.83,4614.89,3643.2803,7099.83,11415.42,-0.378049,-37.80,1.076923,No,0.00,0.00
id#2,3514.2225,8407.76,5465.04,3643.2803,8500.47,8549.41,-0.005725,-0.57,1.088798,No,0.00,0.00
id#3,3514.2225,4026.95,2617.52,3643.2803,4026.95,6920.08,-0.418078,-41.81,1.076923,No,0.00,0.00
id#4,3514.2225,9818.99,6382.34,3643.2803,9818.99,11018.33,-0.108850,-10.88,1.076923,No,0.00,0.00
id#5,3514.2225,5701.42,3705.92,3643.2803,5701.42,7748.19,-0.264162,-26.42,1.076923,No,0.00,0.00
id#6,3514.2225,6622.31,4304.50,3643.2803,6657.37,6863.59,-0.030046,-3.00,1.082624,No,0.00,0.00
id#7,3514.2225,5307.38,3449.79,3643.2803,5307.38,7037.70,-0.245865,-24.59,1.076923,No,0.00,0.00
id#8,3514.2225,6193.06,4025.49,3643.2803,6352.75,6890.45,-0.078035,-7.80,1.104692,No,0.00,0.00
id#9,3514.2225,3917.22,2546.20,3643.2803,3917.22,6328.51,-0.381019,-38.10,1.076923,No,0.00,0.00
id#10,3514.2225,6653.84,4325.00,3643.2803,6653.84,7490.83,-0.111736,-11.17,1.076923,No,0.00,0.00
id#11,3514.2225,5896.47,3832.70,3643.2803,5896.47,6875.66,-0.142414,-14.24,1.076923,No,0.00,0.00
id#12,3514.2225,7277.52,4730.39,3643.2803,7440.92,7744.54,-0.039203,-3.92,1.101103,No,0.00,0.00
id#13,3514.2225,7625.07,4956.30,3643.2803,7625.07,10678.57,-0.285946,-28.59,1.076923,No,0.00,0.00
id#14,3514.2225,6672.76,4337.29,3643.2803,6672.76,7105.74,-0.060935,-6.09,1.076923,No,0.00,0.00
id#15,3514.2225,4101.69,2666.10,3643.2803,4101.69,6364.44,-0.355530,-35.55,1.076923,No,0.00,0.00
id#16,3514.2225,5553.79,3609.96,3643.2803,5553.79,6518.49,-0.147995,-14.80,1.076923,No,0.00,0.00
id#17,3514.2225,8744.37,5683.84,3643.2803,8746.26,9629.95,-0.091765,-9.18,1.077156,No,0.00,0.00
id#18,3514.2225,5846.75,3800.38,3643.2803,5846.75,7424.28,-0.212483,-21.25,1.076923,No,0.00,0.00
id#19,3514.2225,6104.00,3967.60,3643.2803,6104.00,11519.99,-0.470139,-47.01,1.076923,No,0.00,0.00
id#20,3514.2225,7313.73,4753.92,3643.2803,7474.92,7560.05,-0.011262,-1.13,1.100658,No,0.00,0.00
id#21,3514.2225,4538.88,2950.27,3643.2803,4538.88,6531.95,-0.305127,-30.51,1.076923,No,0.00,0.00
id#22,3514.2225,7199.34,4679.57,3643.2803,7333.76,7353.24,-0.002649,-0.26,1.097030,No,0.00,0.00
id#23,3514.2225,3793.51,2465.78,3643.2803,3793.51,6360.38,-0.403571,-40.36,1.076923,No,0.00,0.00
id#24,3514.2225,5953.32,3869.66,3643.2803,5953.32,7642.33,-0.221007,-22.10,1.076923,No,0.00,0.00
id#25,3514.2225,7335.11,4767.82,3643.2803,7524.38,8245.85,-0.087495,-8.75,1.104711,No,0.00,0.00
id#26,3514.2225,6506.28,4229.08,3643.2803,6552.68,6756.02,-0.030098,-3.01,1.084603,No,0.00,0.00
id#27,3514.2225,9352.36,6079.04,3643.2803,9471.21,9485.32,-0.001488,-0.15,1.090608,No,0.00,0.00
id#28,3514.2225,7255.70,4716.20,3643.2803,7255.70,10091.43,-0.281004,-28.10,1.076923,No,0.00,0.00
id#29,3514.2225,4039.33,2625.56,3643.2803,4039.33,7330.00,-0.448932,-44.89,1.076923,No,0.00,0.00
id#30,3514.2225,9183.02,5968.96,3643.2803,9183.02,10292.45,-0.107791,-10.78,1.076923,No,0.00,0.00
id#31,3514.2225,7728.15,5023.30,3643.2803,7728.15,10379.91,-0.255471,-25.55,1.076923,No,0.00,0.00
id#32,3514.2225,5164.99,3357.24,3643.2803,5164.99,8503.15,-0.392579,-39.26,1.076923,No,0.00,0.00
id#33,3514.2225,4173.22,2712.59,3643.2803,4173.22,6268.45,-0.334250,-33.42,1.076923,No,0.00,0.00
id#34,3514.2225,6514.59,4234.48,3643.2803,6753.83,7754.95,-0.129094,-12.91,1.116472,No,0.00,0.00
id#35,3514.2225,5740.43,3731.28,3643.2803,5740.43,6687.05,-0.141561,-14.16,1.076923,No,0.00,0.00
id#36,3514.2225,6048.49,3931.52,3643.2803,6048.49,8962.93,-0.325166,-32.52,1.076923,No,0.00,0.00
id#37,3514.2225,5868.23,3814.35,3643.2803,6016.23,6359.92,-0.054040,-5.40,1.104083,No,0.00,0.00
id#38,3514.2225,6212.32,4038.01,3643.2803,6212.32,7494.32,-0.171063,-17.11,1.076923,No,0.00,0.00
id#39,3514.2225,7667.66,4983.98,3643.2803,7667.66,8891.61,-0.137653,-13.77,1.076923,No,0.00,0.00
id#40,3514.2225,7849.65,5102.27,3643.2803,7849.65,8991.56,-0.126998,-12.70,1.076923,No,0.00,0.00
id#41,3514.2225,3797.94,2468.66,3643.2803,3797.94,5358.27,-0.291199,-29.12,1.076923,No,0.00,0.00
id#42,3514.2225,7719.31,5017.55,3643.2803,7968.95,8263.79,-0.035679,-3.57,1.111751,No,0.00,0.00
id#43,3514.2225,4279.29,2781.54,3643.2803,4279.29,6329.42,-0.323906,-32.39,1.076923,No,0.00,0.00
id#44,3514.2225,7499.27,4874.52,3643.2803,7499.27,8533.13,-0.121159,-12.12,1.076923,No,0.00,0.00
id#45,3514.2225,6412.71,4168.26,3643.2803,6616.94,7287.55,-0.092022,-9.20,1.111219,No,0.00,0.00
id#46,3514.2225,5248.28,3411.38,3643.2803,5248.28,6028.13,-0.129369,-12.94,1.076923,No,0.00,0.00
id#47,3514.2225,7997.71,5198.51,3643.2803,8124.10,8154.69,-0.003750,-0.38,1.093943,No,0.00,0.00
id#48,3514.2225,5954.01,3870.11,3643.2803,5954.01,8830.49,-0.325744,-32.57,1.076923,No,0.00,0.00
id#49,3514.2225,6382.73,4148.78,3643.2803,6612.01,6758.36,-0.021655,-2.17,1.115608,No,0.00,0.00
id#50,3514.2225,7468.60,4854.59,3643.2803,7742.88,8579.93,-0.097559,-9.76,1.116472,No,0.00,0.00
id#51,3514.2225,6997.55,4548.41,3643.2803,7118.52,7198.23,-0.011073,-1.11,1.095541,No,0.00,0.00
id#52,3514.2225,6742.45,4382.59,3643.2803,6742.45,8306.68,-0.188310,-18.83,1.076923,No,0.00,0.00
id#53,3514.2225,7996.77,5197.90,3643.2803,8035.93,8427.51,-0.046465,-4.65,1.082197,No,0.00,0.00
id#54,3514.2225,8672.81,5637.33,3643.2803,8856.83,8969.22,-0.012530,-1.25,1.099774,No,0.00,0.00
id#55,3514.2225,5659.91,3678.94,3643.2803,5659.91,10116.07,-0.440503,-44.05,1.076923,No,0.00,0.00
id#56,3514.2225,5793.28,3765.63,3643.2803,5912.55,6014.25,-0.016909,-1.69,1.099095,No,0.00,0.00
id#57,3514.2225,7256.13,4716.49,3643.2803,7256.13,8146.90,-0.109339,-10.93,1.076923,No,0.00,0.00
id#58,3514.2225,8009.78,5206.36,3643.2803,8037.87,8436.68,-0.047271,-4.73,1.080700,No,0.00,0.00
