position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.4500,573.50,372.78,198.6390,576.96,3851.86,-0.850214,-85.02,1.083408,No,0.00,0.00
id#1,197.4500,936.60,608.79,198.6390,942.24,4095.30,-0.769922,-76.99,1.083408,No,0.00,0.00
id#2,197.4500,663.19,431.07,198.6390,667.18,5355.74,-0.875427,-87.54,1.083408,No,0.00,0.00
id#3,197.4500,608.78,395.71,198.6390,612.45,2372.40,-0.741846,-74.18,1.083408,No,0.00,0.00
id#4,197.4500,742.34,482.52,198.6390,746.82,5463.08,-0.863298,-86.33,1.083408,No,0.00,0.00
id#5,197.4500,681.67,443.08,198.6390,685.77,3354.75,-0.795582,-79.56,1.083408,No,0.00,0.00
id#6,197.4500,438.78,285.21,198.6390,441.43,3717.70,-0.881264,-88.13,1.083408,No,0.00,0.00
id#7,197.4500,597.58,388.43,198.6390,601.18,3098.94,-0.806004,-80.60,1.083408,No,0.00,0.00
id#8,197.4500,363.20,236.08,198.6390,365.39,4996.86,-0.926877,-92.69,1.083408,No,0.00,0.00
id#9,197.4500,649.93,422.45,198.6390,653.84,2387.74,-0.726168,-72.62,1.083408,No,0.00,0.00
id#10,197.4500,636.50,413.73,198.6390,640.33,3939.36,-0.837452,-83.75,1.083408,No,0.00,0.00
id#11,197.4500,693.89,451.03,198.6390,698.07,3603.60,-0.806287,-80.63,1.083408,No,0.00,0.00
id#12,197.4500,442.04,287.33,198.6390,444.70,5409.92,-0.917799,-91.78,1.083408,No,0.00,0.00
id#13,197.4500,863.69,561.40,198.6390,868.89,4385.58,-0.801876,-80.19,1.083408,No,0.00,0.00
id#14,197.4500,449.63,292.26,198.6390,452.34,3673.53,-0.876864,-87.69,1.083408,No,0.00,0.00
id#15,197.4500,681.04,442.68,198.6390,685.14,2518.29,-0.727933,-72.79,1.083408,No,0.00,0.00
id#16,197.4500,495.13,321.83,198.6390,498.11,3181.39,-0.843431,-84.34,1.083408,No,0.00,0.00
id#17,197.4500,792.99,515.44,198.6390,797.76,5155.91,-0.845272,-84.53,1.083408,No,0.00,0.00
id#18,197.4500,651.64,423.56,198.6390,655.56,3449.70,-0.809966,-81.00,1.083408,No,0.00,0.00
id#19,197.4500,1034.63,672.51,198.6390,1040.86,3635.53,-0.713697,-71.37,1.083408,No,0.00,0.00
id#20,197.4500,431.35,280.38,198.6390,433.95,4753.84,-0.908717,-90.87,1.083408,No,0.00,0.00
id#21,197.4500,780.70,507.46,198.6390,785.41,2840.30,-0.723478,-72.35,1.083408,No,0.00,0.00
id#22,197.4500,439.70,285.81,198.6390,442.35,4554.48,-0.902876,-90.29,1.083408,No,0.00,0.00
id#23,197.4500,717.86,466.61,198.6390,722.18,2360.41,-0.694044,-69.40,1.083408,No,0.00,0.00
id#24,197.4500,839.34,545.57,198.6390,844.39,3675.24,-0.770248,-77.02,1.083408,No,0.00,0.00
id#25,197.4500,431.25,280.31,198.6390,433.85,6073.86,-0.928571,-92.86,1.083408,No,0.00,0.00
id#26,197.4500,557.34,362.27,198.6390,560.69,3988.93,-0.859437,-85.94,1.083408,No,0.00,0.00
id#27,197.4500,685.05,445.28,198.6390,689.17,5979.98,-0.884754,-88.48,1.083408,No,0.00,0.00
id#28,197.4500,875.25,568.91,198.6390,880.52,4251.23,-0.792878,-79.29,1.083408,No,0.00,0.00
id#29,197.4500,664.49,431.92,198.6390,668.49,2405.22,-0.722066,-72.21,1.083408,No,0.00,0.00
id#30,197.4500,682.42,443.57,198.6390,686.53,5083.56,-0.864951,-86.50,1.083408,No,0.00,0.00
id#31,197.4500,844.81,549.13,198.6390,849.90,4460.25,-0.809451,-80.95,1.083408,No,0.00,0.00
id#32,197.4500,796.83,517.94,198.6390,801.63,3086.21,-0.740254,-74.03,1.083408,No,0.00,0.00
id#33,197.4500,677.46,440.35,198.6390,681.54,2565.47,-0.734342,-73.43,1.083408,No,0.00,0.00
id#34,197.4500,366.03,237.92,198.6390,368.23,4972.51,-0.925946,-92.59,1.083408,No,0.00,0.00
id#35,197.4500,598.34,388.92,198.6390,601.95,3424.93,-0.824246,-82.42,1.083408,No,0.00,0.00
id#36,197.4500,991.39,644.41,198.6390,997.36,3734.06,-0.732901,-73.29,1.083408,No,0.00,0.00
id#37,197.4500,343.70,223.41,198.6390,345.77,4429.55,-0.921939,-92.19,1.083408,No,0.00,0.00
id#38,197.4500,654.62,425.51,198.6390,658.57,3675.05,-0.820801,-82.08,1.083408,No,0.00,0.00
id#39,197.4500,606.89,394.48,198.6390,610.55,4261.41,-0.856726,-85.67,1.083408,No,0.00,0.00
id#40,197.4500,788.07,512.25,198.6390,792.82,4670.29,-0.830243,-83.02,1.083408,No,0.00,0.00
id#41,197.4500,644.34,418.82,198.6390,648.22,2378.74,-0.727496,-72.75,1.083408,No,0.00,0.00
id#42,197.4500,434.17,282.21,198.6390,436.79,5074.88,-0.913932,-91.39,1.083408,No,0.00,0.00
id#43,197.4500,755.33,490.97,198.6390,759.88,2678.21,-0.716272,-71.63,1.083408,No,0.00,0.00
id#44,197.4500,793.95,516.07,198.6390,798.73,4521.53,-0.823349,-82.33,1.083408,No,0.00,0.00
id#45,197.4500,361.78,235.16,198.6390,363.96,5060.32,-0.928076,-92.81,1.083408,No,0.00,0.00
id#46,197.4500,535.42,348.02,198.6390,538.64,3130.73,-0.827950,-82.80,1.083408,No,0.00,0.00
id#47,197.4500,566.30,368.09,198.6390,569.71,5508.28,-0.896572,-89.66,1.083408,No,0.00,0.00
id#48,197.4500,992.58,645.18,198.6390,998.56,3686.84,-0.729155,-72.92,1.083408,No,0.00,0.00
id#49,197.4500,358.62,233.10,198.6390,360.78,3881.56,-0.907053,-90.71,1.083408,No,0.00,0.00
id#50,197.4500,419.63,272.76,198.6390,422.16,5596.97,-0.924574,-92.46,1.083408,No,0.00,0.00
id#51,197.4500,479.30,311.55,198.6390,482.19,4970.75,-0.902995,-90.30,1.083408,No,0.00,0.00
id#52,197.4500,629.85,409.40,198.6390,633.64,3840.05,-0.834991,-83.50,1.083408,No,0.00,0.00
id#53,197.4500,655.83,426.29,198.6390,659.78,4742.41,-0.860877,-86.09,1.083408,No,0.00,0.00
id#54,197.4500,520.36,338.23,198.6390,523.49,5766.16,-0.909213,-90.92,1.083408,No,0.00,0.00
id#55,197.4500,858.64,558.12,198.6390,863.81,3308.55,-0.738916,-73.89,1.083408,No,0.00,0.00
id#56,197.4500,356.16,231.50,198.6390,358.30,4004.54,-0.910526,-91.05,1.083408,No,0.00,0.00
id#57,197.4500,678.17,440.81,198.6390,682.25,4277.18,-0.840490,-84.05,1.083408,No,0.00,0.00
id#58,197.4500,584.77,380.10,198.6390,588.29,4575.96,-0.871439,-87.14,1.083408,No,0.00,0.00
id#59,197.4500,497.27,323.23,198.6390,500.26,3679.58,-0.864043,-86.40,1.083408,No,0.00,0.00
id#60,197.4500,721.93,469.26,198.6390,726.28,3158.44,-0.770050,-77.01,1.083408,No,0.00,0.00
id#61,197.4500,374.91,243.69,198.6390,377.17,5123.72,-0.926387,-92.64,1.083408,No,0.00,0.00
id#62,197.4500,513.58,333.82,198.6390,516.67,4069.18,-0.873029,-87.30,1.083408,No,0.00,0.00
id#63,197.4500,608.72,395.67,198.6390,612.38,2641.87,-0.768201,-76.82,1.083408,No,0.00,0.00
id#64,197.4500,797.64,518.46,198.6390,802.44,4410.19,-0.818048,-81.80,1.083408,No,0.00,0.00
id#65,197.4500,679.00,441.35,198.6390,683.09,2317.51,-0.705247,-70.52,1.083408,No,0.00,0.00
id#66,197.4500,623.53,405.29,198.6390,627.28,2580.20,-0.756886,-75.69,1.083408,No,0.00,0.00
id#67,197.4500,593.61,385.85,198.6390,597.18,3806.73,-0.843124,-84.31,1.083408,No,0.00,0.00
id#68,197.4500,500.07,325.04,198.6390,503.08,6228.10,-0.919224,-91.92,1.083408,No,0.00,0.00
id#69,197.4500,900.28,585.18,198.6390,905.70,3996.76,-0.773392,-77.34,1.083408,No,0.00,0.00
id#70,197.4500,709.21,460.99,198.6390,713.49,4485.11,-0.840921,-84.09,1.083408,No,0.00,0.00
id#71,197.4500,797.71,518.51,198.6390,802.52,3341.20,-0.759813,-75.98,1.083408,No,0.00,0.00
id#72,197.4500,827.41,537.82,198.6390,832.40,3146.40,-0.735444,-73.54,1.083408,No,0.00,0.00
id#73,197.4500,334.75,217.59,198.6390,336.77,4862.12,-0.930737,-93.07,1.083408,No,0.00,0.00
id#74,197.4500,588.37,382.44,198.6390,591.92,3409.55,-0.826395,-82.64,1.083408,No,0.00,0.00
id#75,197.4500,912.27,592.97,198.6390,917.76,2962.36,-0.690193,-69.02,1.083408,No,0.00,0.00
id#76,197.4500,905.85,588.80,198.6390,911.30,3820.96,-0.761499,-76.15,1.083408,No,0.00,0.00
id#77,197.4500,292.76,190.30,198.6390,294.53,4501.27,-0.934568,-93.46,1.083408,No,0.00,0.00
id#78,197.4500,605.00,393.25,198.6390,608.64,4362.38,-0.860479,-86.05,1.083408,No,0.00,0.00
id#79,197.4500,672.66,437.23,198.6390,676.71,5465.25,-0.876179,-87.62,1.083408,No,0.00,0.00
id#80,197.4500,778.43,505.98,198.6390,783.11,2808.62,-0.721175,-72.12,1.083408,No,0.00,0.00
id#81,197.4500,602.24,391.45,198.6390,605.86,5233.79,-0.884240,-88.42,1.083408,No,0.00,0.00
id#82,197.4500,363.11,236.02,198.6390,365.29,4524.73,-0.919267,-91.93,1.083408,No,0.00,0.00
id#83,197.4500,587.42,381.82,198.6390,590.96,2711.01,-0.782015,-78.20,1.083408,No,0.00,0.00
id#84,197.4500,634.18,412.22,198.6390,638.00,5996.26,-0.893600,-89.36,1.083408,No,0.00,0.00
id#85,197.4500,624.21,405.73,198.6390,627.97,2909.89,-0.784196,-78.42,1.083408,No,0.00,0.00
id#86,197.4500,346.32,225.11,198.6390,348.40,4087.12,-0.914756,-91.48,1.083408,No,0.00,0.00
id#87,197.4500,538.92,350.30,198.6390,542.16,5507.87,-0.901566,-90.16,1.083408,No,0.00,0.00
id#88,197.4500,624.44,405.88,198.6390,628.20,3419.57,-0.816294,-81.63,1.083408,No,0.00,0.00
id#89,197.4500,683.55,444.31,198.6390,687.66,4672.25,-0.852819,-85.28,1.083408,No,0.00,0.00
id#90,197.4500,364.22,236.74,198.6390,366.42,4078.38,-0.910156,-91.02,1.083408,No,0.00,0.00
id#91,197.4500,560.12,364.08,198.6390,563.49,5935.03,-0.905057,-90.51,1.083408,No,0.00,0.00
id#92,197.4500,516.04,335.43,198.6390,519.15,6695.57,-0.922464,-92.25,1.083408,No,0.00,0.00
id#93,197.4500,777.55,505.41,198.6390,782.24,3047.21,-0.743294,-74.33,1.083408,No,0.00,0.00
id#94,197.4500,451.99,293.80,198.6390,454.72,5669.50,-0.919796,-91.98,1.083408,No,0.00,0.00
id#95,197.4500,612.17,397.91,198.6390,615.85,3148.99,-0.804428,-80.44,1.083408,No,0.00,0.00
id#96,197.4500,506.68,329.34,198.6390,509.73,3232.39,-0.842304,-84.23,1.083408,No,0.00,0.00
id#97,197.4500,971.00,631.15,198.6390,976.85,3575.33,-0.726780,-72.68,1.083408,No,0.00,0.00
id#98,197.4500,962.60,625.69,198.6390,968.39,3812.86,-0.746019,-74.60,1.083408,No,0.00,0.00
id#99,197.4500,465.16,302.35,198.6390,467.96,4919.70,-0.904880,-90.49,1.083408,No,0.00,0.00
id#100,197.4500,781.36,507.88,198.6390,786.07,2597.97,-0.697431,-69.74,1.083408,No,0.00,0.00
id#101,197.4500,437.08,284.10,198.6390,439.71,3660.36,-0.879873,-87.99,1.083408,No,0.00,0.00
id#102,197.4500,528.26,343.37,198.6390,531.44,5310.02,-0.899918,-89.99,1.083408,No,0.00,0.00
id#103,197.4500,839.40,545.61,198.6390,844.46,3220.62,-0.737797,-73.78,1.083408,No,0.00,0.00
id#104,197.4500,586.18,381.02,198.6390,589.71,4133.17,-0.857322,-85.73,1.083408,No,0.00,0.00
id#105,197.4500,558.91,363.29,198.6390,562.28,4178.22,-0.865427,-86.54,1.083408,No,0.00,0.00
id#106,197.4500,900.16,585.10,198.6390,905.58,3354.40,-0.730032,-73.00,1.083408,No,0.00,0.00
id#107,197.4500,460.40,299.26,198.6390,463.17,4350.09,-0.893527,-89.35,1.083408,No,0.00,0.00
id#108,197.4500,532.20,345.93,198.6390,535.41,3548.93,-0.849135,-84.91,1.083408,No,0.00,0.00
id#109,197.4500,580.46,377.30,198.6390,583.95,4592.81,-0.872855,-87.29,1.083408,No,0.00,0.00
id#110,197.4500,476.70,309.86,198.6390,479.57,5117.88,-0.906294,-90.63,1.083408,No,0.00,0.00
id#111,197.4500,656.74,426.88,198.6390,660.69,2307.76,-0.713708,-71.37,1.083408,No,0.00,0.00
id#112,197.4500,513.69,333.90,198.6390,516.78,3809.68,-0.864351,-86.44,1.083408,No,0.00,0.00
id#113,197.4500,666.09,432.96,198.6390,670.10,3138.31,-0.786478,-78.65,1.083408,No,0.00,0.00
id#114,197.4500,324.72,211.07,198.6390,326.67,4851.24,-0.932662,-93.27,1.083408,No,0.00,0.00
id#115,197.4500,362.17,235.41,198.6390,364.35,4990.83,-0.926997,-92.70,1.083408,No,0.00,0.00
id#116,197.4500,631.44,410.43,198.6390,635.24,3229.52,-0.803303,-80.33,1.083408,No,0.00,0.00
id#117,197.4500,685.78,445.76,198.6390,689.91,2394.30,-0.711854,-71.19,1.083408,No,0.00,0.00
id#118,197.4500,824.09,535.66,198.6390,829.05,2910.18,-0.715119,-71.51,1.083408,No,0.00,0.00
id#119,197.4500,483.39,314.20,198.6390,486.30,3455.34,-0.859261,-85.93,1.083408,No,0.00,0.00
id#120,197.4500,286.49,186.22,198.6390,288.22,4397.23,-0.934454,-93.45,1.083408,No,0.00,0.00
id#121,197.4500,726.95,472.51,198.6390,731.32,3566.46,-0.794944,-79.49,1.083408,No,0.00,0.00
id#122,197.4500,827.23,537.70,198.6390,832.21,2755.95,-0.698030,-69.80,1.083408,No,0.00,0.00
id#123,197.4500,820.09,533.06,198.6390,825.03,3938.76,-0.790536,-79.05,1.083408,No,0.00,0.00
id#124,197.4500,543.68,353.39,198.6390,546.96,5746.43,-0.904818,-90.48,1.083408,No,0.00,0.00
id#125,197.4500,741.08,481.70,198.6390,745.54,3319.32,-0.775394,-77.54,1.083408,No,0.00,0.00
id#126,197.4500,478.66,311.13,198.6390,481.54,5530.69,-0.912933,-91.29,1.083408,No,0.00,0.00
id#127,197.4500,383.83,249.49,198.6390,386.14,3674.00,-0.894898,-89.49,1.083408,No,0.00,0.00
id#128,197.4500,488.16,317.31,198.6390,491.10,6366.77,-0.922865,-92.29,1.083408,No,0.00,0.00
id#129,197.4500,471.50,306.47,198.6390,474.34,5837.05,-0.918737,-91.87,1.083408,No,0.00,0.00
id#130,197.4500,313.89,204.03,198.6390,315.78,4152.29,-0.923951,-92.40,1.083408,No,0.00,0.00
id#131,197.4500,462.46,300.60,198.6390,465.25,4749.68,-0.902047,-90.20,1.083408,No,0.00,0.00
