position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3772,24.33,15.82,7.9954,23.22,3602.82,-0.993554,-99.36,1.027837,No,0.00,0.00
id#1,8.3772,39.74,25.83,7.9954,37.93,3690.16,-0.989722,-98.97,1.027837,No,0.00,0.00
id#2,8.3772,28.14,18.29,7.9954,26.85,5178.99,-0.994815,-99.48,1.027837,No,0.00,0.00
id#3,8.3772,25.83,16.79,7.9954,24.65,2120.71,-0.988376,-98.84,1.027837,No,0.00,0.00
id#4,8.3772,31.50,20.47,7.9954,30.06,5155.62,-0.994169,-99.42,1.027837,No,0.00,0.00
id#5,8.3772,28.92,18.80,7.9954,27.60,3111.59,-0.991129,-99.11,1.027837,No,0.00,0.00
id#6,8.3772,18.62,12.10,7.9954,17.77,3543.60,-0.994986,-99.50,1.027837,No,0.00,0.00
id#7,8.3772,25.35,16.48,7.9954,24.20,2880.95,-0.991601,-99.16,1.027837,No,0.00,0.00
id#8,8.3772,15.41,10.02,7.9954,14.71,4892.06,-0.996994,-99.70,1.027837,No,0.00,0.00
id#9,8.3772,27.57,17.92,7.9954,26.32,2169.64,-0.987870,-98.79,1.027837,No,0.00,0.00
id#10,8.3772,27.00,17.55,7.9954,25.77,3742.81,-0.993114,-99.31,1.027837,No,0.00,0.00
id#11,8.3772,29.44,19.14,7.9954,28.10,3422.51,-0.991790,-99.18,1.027837,No,0.00,0.00
id#12,8.3772,18.75,12.19,7.9954,17.90,5280.71,-0.996610,-99.66,1.027837,No,0.00,0.00
id#13,8.3772,36.64,23.82,7.9954,34.97,4037.30,-0.991337,-99.13,1.027837,No,0.00,0.00
id#14,8.3772,19.08,12.40,7.9954,18.21,3483.57,-0.994773,-99.48,1.027837,No,0.00,0.00
id#15,8.3772,28.89,18.78,7.9954,27.58,2305.43,-0.988038,-98.80,1.027837,No,0.00,0.00
id#16,8.3772,21.01,13.65,7.9954,20.05,2996.70,-0.993310,-99.33,1.027837,No,0.00,0.00
id#17,8.3772,33.64,21.87,7.9954,32.11,4908.30,-0.993458,-99.35,1.027837,No,0.00,0.00
id#18,8.3772,27.65,17.97,7.9954,26.39,3229.72,-0.991830,-99.18,1.027837,No,0.00,0.00
id#19,8.3772,43.90,28.53,7.9954,41.90,3199.16,-0.986904,-98.69,1.027837,No,0.00,0.00
id#20,8.3772,18.30,11.90,7.9954,17.47,4598.54,-0.996202,-99.62,1.027837,No,0.00,0.00
id#21,8.3772,33.12,21.53,7.9954,31.61,2635.99,-0.988007,-98.80,1.027837,No,0.00,0.00
id#22,8.3772,18.66,12.13,7.9954,17.80,4399.58,-0.995953,-99.60,1.027837,No,0.00,0.00
id#23,8.3772,30.46,19.80,7.9954,29.07,2139.03,-0.986411,-98.64,1.027837,No,0.00,0.00
id#24,8.3772,35.61,23.15,7.9954,33.99,3455.68,-0.990165,-99.02,1.027837,No,0.00,0.00
id#25,8.3772,18.30,11.89,7.9954,17.46,5953.65,-0.997067,-99.71,1.027837,No,0.00,0.00
id#26,8.3772,23.65,15.37,7.9954,22.57,3835.79,-0.994116,-99.41,1.027837,No,0.00,0.00
id#27,8.3772,29.06,18.89,7.9954,27.74,5785.98,-0.995206,-99.52,1.027837,No,0.00,0.00
id#28,8.3772,37.13,24.14,7.9954,35.44,3928.01,-0.990977,-99.10,1.027837,No,0.00,0.00
id#29,8.3772,28.19,18.32,7.9954,26.91,2132.65,-0.987383,-98.74,1.027837,No,0.00,0.00
id#30,8.3772,28.95,18.82,7.9954,27.63,4795.27,-0.994237,-99.42,1.027837,No,0.00,0.00
id#31,8.3772,35.84,23.30,7.9954,34.21,4132.63,-0.991722,-99.17,1.027837,No,0.00,0.00
id#32,8.3772,33.81,21.97,7.9954,32.27,2786.41,-0.988420,-98.84,1.027837,No,0.00,0.00
id#33,8.3772,28.74,18.68,7.9954,27.43,2360.53,-0.988379,-98.84,1.027837,No,0.00,0.00
id#34,8.3772,15.53,10.09,7.9954,14.82,4818.52,-0.996924,-99.69,1.027837,No,0.00,0.00
id#35,8.3772,25.39,16.50,7.9954,24.23,3244.39,-0.992532,-99.25,1.027837,No,0.00,0.00
id#36,8.3772,42.06,27.34,7.9954,40.14,3444.67,-0.988346,-98.83,1.027837,No,0.00,0.00
id#37,8.3772,14.58,9.48,7.9954,13.92,4322.71,-0.996780,-99.68,1.027837,No,0.00,0.00
id#38,8.3772,27.77,18.05,7.9954,26.51,3463.67,-0.992347,-99.23,1.027837,No,0.00,0.00
id#39,8.3772,25.75,16.74,7.9954,24.57,4005.15,-0.993864,-99.39,1.027837,No,0.00,0.00
id#40,8.3772,33.44,21.73,7.9954,31.91,4431.13,-0.992798,-99.28,1.027837,No,0.00,0.00
id#41,8.3772,27.34,17.77,7.9954,26.09,2213.83,-0.988214,-98.82,1.027837,No,0.00,0.00
id#42,8.3772,18.42,11.97,7.9954,17.58,4898.39,-0.996411,-99.64,1.027837,No,0.00,0.00
id#43,8.3772,32.05,20.83,7.9954,30.59,2476.13,-0.987648,-98.76,1.027837,No,0.00,0.00
id#44,8.3772,33.68,21.90,7.9954,32.15,4299.50,-0.992522,-99.25,1.027837,No,0.00,0.00
id#45,8.3772,15.35,9.98,7.9954,14.65,4937.06,-0.997033,-99.70,1.027837,No,0.00,0.00
id#46,8.3772,22.72,14.77,7.9954,21.68,2970.37,-0.992701,-99.27,1.027837,No,0.00,0.00
id#47,8.3772,24.03,15.62,7.9954,22.93,5361.81,-0.995723,-99.57,1.027837,No,0.00,0.00
id#48,8.3772,42.11,27.37,7.9954,40.19,3402.17,-0.988186,-98.82,1.027837,No,0.00,0.00
id#49,8.3772,15.22,9.89,7.9954,14.52,3722.34,-0.996099,-99.61,1.027837,No,0.00,0.00
id#50,8.3772,17.80,11.57,7.9954,16.99,5431.88,-0.996872,-99.69,1.027837,No,0.00,0.00
id#51,8.3772,20.34,13.22,7.9954,19.41,4847.47,-0.995996,-99.60,1.027837,No,0.00,0.00
id#52,8.3772,26.72,17.37,7.9954,25.50,3592.85,-0.992901,-99.29,1.027837,No,0.00,0.00
id#53,8.3772,27.82,18.09,7.9954,26.56,4538.46,-0.994149,-99.41,1.027837,No,0.00,0.00
id#54,8.3772,22.08,14.35,7.9954,21.07,5588.89,-0.996230,-99.62,1.027837,No,0.00,0.00
id#55,8.3772,36.43,23.68,7.9954,34.77,2931.79,-0.988141,-98.81,1.027837,No,0.00,0.00
id#56,8.3772,15.11,9.82,7.9954,14.42,3893.31,-0.996296,-99.63,1.027837,No,0.00,0.00
id#57,8.3772,28.77,18.70,7.9954,27.46,4063.01,-0.993241,-99.32,1.027837,No,0.00,0.00
id#58,8.3772,24.81,16.13,7.9954,23.68,4362.29,-0.994572,-99.46,1.027837,No,0.00,0.00
id#59,8.3772,21.10,13.71,7.9954,20.14,3513.22,-0.994269,-99.43,1.027837,No,0.00,0.00
id#60,8.3772,30.63,19.91,7.9954,29.23,2889.59,-0.989883,-98.99,1.027837,No,0.00,0.00
id#61,8.3772,15.91,10.34,7.9954,15.18,5017.95,-0.996975,-99.70,1.027837,No,0.00,0.00
id#62,8.3772,21.79,14.16,7.9954,20.80,3867.78,-0.994623,-99.46,1.027837,No,0.00,0.00
id#63,8.3772,25.83,16.79,7.9954,24.65,2419.32,-0.989812,-98.98,1.027837,No,0.00,0.00
id#64,8.3772,33.84,22.00,7.9954,32.30,4180.73,-0.992274,-99.23,1.027837,No,0.00,0.00
id#65,8.3772,28.81,18.73,7.9954,27.49,2043.32,-0.986544,-98.65,1.027837,No,0.00,0.00
id#66,8.3772,26.45,17.20,7.9954,25.25,2365.13,-0.989325,-98.93,1.027837,No,0.00,0.00
id#67,8.3772,25.18,16.37,7.9954,24.04,3553.72,-0.993236,-99.32,1.027837,No,0.00,0.00
id#68,8.3772,21.22,13.79,7.9954,20.25,6030.10,-0.996642,-99.66,1.027837,No,0.00,0.00
id#69,8.3772,38.20,24.83,7.9954,36.45,3691.71,-0.990125,-99.01,1.027837,No,0.00,0.00
id#70,8.3772,30.09,19.56,7.9954,28.72,4294.01,-0.993312,-99.33,1.027837,No,0.00,0.00
id#71,8.3772,33.84,22.00,7.9954,32.30,3014.72,-0.989285,-98.93,1.027837,No,0.00,0.00
id#72,8.3772,35.10,22.82,7.9954,33.50,2865.17,-0.988306,-98.83,1.027837,No,0.00,0.00
id#73,8.3772,14.20,9.23,7.9954,13.56,4747.82,-0.997145,-99.71,1.027837,No,0.00,0.00
id#74,8.3772,24.96,16.23,7.9954,23.83,3223.27,-0.992608,-99.26,1.027837,No,0.00,0.00
id#75,8.3772,38.70,25.16,7.9954,36.94,2653.65,-0.986079,-98.61,1.027837,No,0.00,0.00
id#76,8.3772,38.43,24.98,7.9954,36.68,3427.66,-0.989299,-98.93,1.027837,No,0.00,0.00
id#77,8.3772,12.42,8.07,7.9954,11.85,4398.57,-0.997305,-99.73,1.027837,No,0.00,0.00
id#78,8.3772,25.67,16.68,7.9954,24.50,4092.27,-0.994014,-99.40,1.027837,No,0.00,0.00
id#79,8.3772,28.54,18.55,7.9954,27.24,5202.90,-0.994765,-99.48,1.027837,No,0.00,0.00
id#80,8.3772,33.03,21.47,7.9954,31.52,2598.02,-0.987867,-98.79,1.027837,No,0.00,0.00
id#81,8.3772,25.55,16.61,7.9954,24.39,4992.79,-0.995116,-99.51,1.027837,No,0.00,0.00
id#82,8.3772,15.41,10.01,7.9954,14.70,4409.51,-0.996666,-99.67,1.027837,No,0.00,0.00
id#83,8.3772,24.92,16.20,7.9954,23.79,2521.62,-0.990567,-99.06,1.027837,No,0.00,0.00
id#84,8.3772,26.91,17.49,7.9954,25.68,5825.72,-0.995592,-99.56,1.027837,No,0.00,0.00
id#85,8.3772,26.48,17.21,7.9954,25.28,2663.94,-0.990512,-99.05,1.027837,No,0.00,0.00
id#86,8.3772,14.69,9.55,7.9954,14.02,3996.38,-0.996491,-99.65,1.027837,No,0.00,0.00
id#87,8.3772,22.86,14.86,7.9954,21.82,5340.42,-0.995914,-99.59,1.027837,No,0.00,0.00
id#88,8.3772,26.49,17.22,7.9954,25.29,3259.55,-0.992243,-99.22,1.027837,No,0.00,0.00
id#89,8.3772,29.00,18.85,7.9954,27.68,4432.39,-0.993755,-99.38,1.027837,No,0.00,0.00
id#90,8.3772,15.45,10.04,7.9954,14.75,3955.16,-0.996271,-99.63,1.027837,No,0.00,0.00
id#91,8.3772,23.76,15.45,7.9954,22.68,5703.85,-0.996024,-99.60,1.027837,No,0.00,0.00
id#92,8.3772,21.89,14.23,7.9954,20.90,6474.58,-0.996773,-99.68,1.027837,No,0.00,0.00
id#93,8.3772,32.99,21.44,7.9954,31.49,2732.36,-0.988477,-98.85,1.027837,No,0.00,0.00
id#94,8.3772,19.18,12.46,7.9954,18.30,5480.88,-0.996661,-99.67,1.027837,No,0.00,0.00
id#95,8.3772,25.97,16.88,7.9954,24.79,2888.40,-0.991418,-99.14,1.027837,No,0.00,0.00
id#96,8.3772,21.50,13.97,7.9954,20.52,3059.27,-0.993293,-99.33,1.027837,No,0.00,0.00
id#97,8.3772,41.20,26.78,7.9954,39.32,3152.64,-0.987528,-98.75,1.027837,No,0.00,0.00
id#98,8.3772,40.84,26.55,7.9954,38.98,3436.39,-0.988657,-98.87,1.027837,No,0.00,0.00
id#99,8.3772,19.74,12.83,7.9954,18.84,4713.06,-0.996004,-99.60,1.027837,No,0.00,0.00
id#100,8.3772,33.15,21.55,7.9954,31.64,2361.15,-0.986600,-98.66,1.027837,No,0.00,0.00
id#101,8.3772,18.54,12.05,7.9954,17.70,3485.03,-0.994922,-99.49,1.027837,No,0.00,0.00
id#102,8.3772,22.41,14.57,7.9954,21.39,5122.66,-0.995824,-99.58,1.027837,No,0.00,0.00
id#103,8.3772,35.61,23.15,7.9954,33.99,2981.46,-0.988600,-98.86,1.027837,No,0.00,0.00
id#104,8.3772,24.87,16.17,7.9954,23.74,3941.75,-0.993978,-99.40,1.027837,No,0.00,0.00
id#105,8.3772,23.71,15.41,7.9954,22.63,3994.31,-0.994334,-99.43,1.027837,No,0.00,0.00
id#106,8.3772,38.19,24.82,7.9954,36.45,3038.35,-0.988003,-98.80,1.027837,No,0.00,0.00
