position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,188.3773,547.15,355.65,186.9707,543.06,3836.62,-0.858452,-85.85,1.068882,No,0.00,0.00
id#1,188.3773,893.56,580.81,186.9707,886.89,4070.50,-0.782118,-78.21,1.068882,No,0.00,0.00
id#2,188.3773,632.71,411.26,186.9707,627.99,5344.93,-0.882508,-88.25,1.068882,No,0.00,0.00
id#3,188.3773,580.81,377.52,186.9707,576.47,2357.00,-0.755422,-75.54,1.068882,No,0.00,0.00
id#4,188.3773,708.23,460.35,186.9707,702.95,5444.26,-0.870883,-87.09,1.068882,No,0.00,0.00
id#5,188.3773,650.35,422.72,186.9707,645.49,3339.87,-0.806732,-80.67,1.068882,No,0.00,0.00
id#6,188.3773,418.62,272.10,186.9707,415.50,3707.05,-0.887917,-88.79,1.068882,No,0.00,0.00
id#7,188.3773,570.13,370.58,186.9707,565.87,3085.60,-0.816610,-81.66,1.068882,No,0.00,0.00
id#8,188.3773,346.51,225.23,186.9707,343.92,4990.44,-0.931084,-93.11,1.068882,No,0.00,0.00
id#9,188.3773,620.06,403.04,186.9707,615.43,2374.39,-0.740804,-74.08,1.068882,No,0.00,0.00
id#10,188.3773,607.25,394.72,186.9707,602.72,3927.33,-0.846532,-84.65,1.068882,No,0.00,0.00
id#11,188.3773,662.00,430.30,186.9707,657.06,3592.52,-0.817103,-81.71,1.068882,No,0.00,0.00
id#12,188.3773,421.73,274.12,186.9707,418.58,5402.01,-0.922514,-92.25,1.068882,No,0.00,0.00
id#13,188.3773,824.00,535.60,186.9707,817.85,4364.27,-0.812603,-81.26,1.068882,No,0.00,0.00
id#14,188.3773,428.97,278.83,186.9707,425.77,3661.90,-0.883729,-88.37,1.068882,No,0.00,0.00
id#15,188.3773,649.75,422.34,186.9707,644.90,2505.26,-0.742583,-74.26,1.068882,No,0.00,0.00
id#16,188.3773,472.38,307.04,186.9707,468.85,3170.09,-0.852102,-85.21,1.068882,No,0.00,0.00
id#17,188.3773,756.55,491.76,186.9707,750.90,5140.76,-0.853932,-85.39,1.068882,No,0.00,0.00
id#18,188.3773,621.69,404.10,186.9707,617.05,3436.23,-0.820428,-82.04,1.068882,No,0.00,0.00
id#19,188.3773,987.09,641.61,186.9707,979.72,3608.82,-0.728520,-72.85,1.068882,No,0.00,0.00
id#20,188.3773,411.53,267.49,186.9707,408.46,4744.34,-0.913907,-91.39,1.068882,No,0.00,0.00
id#21,188.3773,744.83,484.14,186.9707,739.27,2827.80,-0.738571,-73.86,1.068882,No,0.00,0.00
id#22,188.3773,419.50,272.67,186.9707,416.37,4545.00,-0.908390,-90.84,1.068882,No,0.00,0.00
id#23,188.3773,684.87,445.17,186.9707,679.76,2346.86,-0.710354,-71.04,1.068882,No,0.00,0.00
