position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1874.6940,5445.13,3539.33,1880.9181,5463.21,6049.44,-0.096907,-9.69,1.080499,No,0.00,0.00
id#1,1874.6940,7099.83,4614.89,1880.9181,7099.83,7670.27,-0.074370,-7.44,1.076923,No,0.00,0.00
id#2,1874.6940,6041.12,3926.73,1880.9181,6055.91,6915.46,-0.124293,-12.43,1.079560,No,0.00,0.00
id#3,1874.6940,4026.95,2617.52,1880.9181,4026.95,4593.37,-0.123314,-12.33,1.076923,No,0.00,0.00
id#4,1874.6940,7048.21,4581.34,1880.9181,7071.61,8176.13,-0.135090,-13.51,1.080499,No,0.00,0.00
id#5,1874.6940,5475.23,3558.90,1880.9181,5481.30,5500.40,-0.003472,-0.35,1.078118,No,0.00,0.00
id#6,1874.6940,4166.05,2707.93,1880.9181,4179.88,5254.08,-0.204450,-20.45,1.080499,No,0.00,0.00
id#7,1874.6940,5014.83,3259.64,1880.9181,5021.58,5022.53,-0.000190,-0.02,1.078372,No,0.00,0.00
id#8,1874.6940,3448.41,2241.47,1880.9181,3459.86,5921.64,-0.415727,-41.57,1.080499,No,0.00,0.00
id#9,1874.6940,3917.22,2546.20,1880.9181,3917.22,4312.31,-0.091619,-9.16,1.076923,No,0.00,0.00
id#10,1874.6940,5517.62,3586.45,1880.9181,5528.28,5673.82,-0.025651,-2.57,1.079003,No,0.00,0.00
id#11,1874.6940,5172.64,3362.22,1880.9181,5180.01,5201.60,-0.004150,-0.42,1.078457,No,0.00,0.00
id#12,1874.6940,4196.96,2728.02,1880.9181,4210.89,6550.09,-0.357124,-35.71,1.080499,No,0.00,0.00
id#13,1874.6940,7426.85,4827.45,1880.9181,7435.24,7458.92,-0.003175,-0.32,1.078140,No,0.00,0.00
id#14,1874.6940,4269.07,2774.90,1880.9181,4283.24,5349.74,-0.199355,-19.94,1.080499,No,0.00,0.00
id#15,1874.6940,4097.41,2663.32,1880.9181,4098.07,4396.66,-0.067912,-6.79,1.077097,No,0.00,0.00
id#16,1874.6940,4616.95,3001.02,1880.9181,4628.47,4811.15,-0.037970,-3.80,1.079610,No,0.00,0.00
id#17,1874.6940,7040.94,4576.61,1880.9181,7055.72,7340.93,-0.038851,-3.89,1.079184,No,0.00,0.00
id#18,1874.6940,5380.82,3497.53,1880.9181,5388.62,5390.78,-0.000401,-0.04,1.078484,No,0.00,0.00
id#19,1874.6940,6104.00,3967.60,1880.9181,6104.00,7486.11,-0.184623,-18.46,1.076923,No,0.00,0.00
id#20,1874.6940,4095.46,2662.05,1880.9181,4109.05,6124.33,-0.329061,-32.91,1.080499,No,0.00,0.00
id#21,1874.6940,4469.60,2905.24,1880.9181,4472.00,4643.22,-0.036874,-3.69,1.077504,No,0.00,0.00
id#22,1874.6940,4174.76,2713.59,1880.9181,4188.62,5921.33,-0.292621,-29.26,1.080499,No,0.00,0.00
id#23,1874.6940,3793.51,2465.78,1880.9181,3793.51,4313.90,-0.120630,-12.06,1.076923,No,0.00,0.00
id#24,1874.6940,5588.89,3632.78,1880.9181,5594.64,5612.67,-0.003212,-0.32,1.078032,No,0.00,0.00
id#25,1874.6940,4094.51,2661.43,1880.9181,4108.11,7134.61,-0.424200,-42.42,1.080499,No,0.00,0.00
id#26,1874.6940,4930.30,3204.69,1880.9181,4941.10,5340.31,-0.074754,-7.48,1.079283,No,0.00,0.00
id#27,1874.6940,6426.37,4177.14,1880.9181,6444.40,7691.90,-0.162184,-16.22,1.079944,No,0.00,0.00
id#28,1874.6940,7049.22,4581.99,1880.9181,7056.22,7103.44,-0.006647,-0.66,1.077993,No,0.00,0.00
id#29,1874.6940,4039.33,2625.56,1880.9181,4039.33,4810.36,-0.160286,-16.03,1.076923,No,0.00,0.00
id#30,1874.6940,6479.27,4211.52,1880.9181,6500.78,7627.45,-0.147713,-14.77,1.080499,No,0.00,0.00
id#31,1874.6940,7340.54,4771.35,1880.9181,7351.05,7351.27,-0.000029,-0.00,1.078465,No,0.00,0.00
id#32,1874.6940,5164.99,3357.24,1880.9181,5164.99,5731.71,-0.098874,-9.89,1.076923,No,0.00,0.00
id#33,1874.6940,4150.75,2697.99,1880.9181,4152.23,4373.92,-0.050683,-5.07,1.077308,No,0.00,0.00
id#34,1874.6940,3475.27,2258.92,1880.9181,3486.80,6331.39,-0.449283,-44.93,1.080499,No,0.00,0.00
id#35,1874.6940,4955.96,3221.38,1880.9181,4964.30,5018.07,-0.010716,-1.07,1.078735,No,0.00,0.00
id#36,1874.6940,5999.15,3899.45,1880.9181,6001.71,6287.72,-0.045487,-4.55,1.077383,No,0.00,0.00
id#37,1874.6940,3263.31,2121.15,1880.9181,3274.15,5372.29,-0.390549,-39.05,1.080499,No,0.00,0.00
id#38,1874.6940,5498.09,3573.76,1880.9181,5507.18,5540.29,-0.005977,-0.60,1.078702,No,0.00,0.00
id#39,1874.6940,5762.16,3745.40,1880.9181,5781.29,6522.69,-0.113665,-11.37,1.080499,No,0.00,0.00
id#40,1874.6940,6655.82,4326.28,1880.9181,6667.71,6780.69,-0.016663,-1.67,1.078847,No,0.00,0.00
id#41,1874.6940,3718.38,2416.95,1880.9181,3720.68,3833.87,-0.029524,-2.95,1.077589,No,0.00,0.00
id#42,1874.6940,4122.25,2679.47,1880.9181,4135.94,6632.27,-0.376391,-37.64,1.080499,No,0.00,0.00
id#43,1874.6940,4241.90,2757.24,1880.9181,4243.68,4461.37,-0.048796,-4.88,1.077373,No,0.00,0.00
id#44,1874.6940,6386.63,4151.31,1880.9181,6397.12,6480.70,-0.012896,-1.29,1.078692,No,0.00,0.00
id#45,1874.6940,3434.91,2232.69,1880.9181,3446.32,6148.05,-0.439445,-43.94,1.080499,No,0.00,0.00
id#46,1874.6940,4471.56,2906.52,1880.9181,4479.34,4545.75,-0.014609,-1.46,1.078797,No,0.00,0.00
