position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2407.3779,6737.02,4379.07,2537.8367,6874.88,6907.57,-0.004733,-0.47,1.098959,No,0.00,0.00
id#1,2407.3779,7099.83,4614.89,2537.8367,7099.83,9066.27,-0.216896,-21.69,1.076923,No,0.00,0.00
id#2,2407.3779,7109.62,4621.25,2537.8367,7318.86,7524.51,-0.027331,-2.73,1.108617,No,0.00,0.00
id#3,2407.3779,4026.95,2617.52,2537.8367,4026.95,5460.65,-0.262552,-26.26,1.076923,No,0.00,0.00
id#4,2407.3779,8902.97,5786.93,2537.8367,9207.84,9235.56,-0.003001,-0.30,1.113801,No,0.00,0.00
id#5,2407.3779,5701.42,3705.92,2537.8367,5701.42,6338.26,-0.100476,-10.05,1.076923,No,0.00,0.00
id#6,2407.3779,5347.50,3475.87,2537.8367,5606.66,5854.02,-0.042256,-4.23,1.129115,No,0.00,0.00
id#7,2407.3779,5306.00,3448.90,2537.8367,5307.38,5773.68,-0.080764,-8.08,1.077203,No,0.00,0.00
id#8,2407.3779,4428.26,2878.37,2537.8367,4668.23,6282.76,-0.256978,-25.70,1.135283,No,0.00,0.00
id#9,2407.3779,3917.22,2546.20,2537.8367,3917.22,5063.85,-0.226433,-22.64,1.076923,No,0.00,0.00
id#10,2407.3779,6213.48,4038.76,2537.8367,6326.57,6351.11,-0.003864,-0.39,1.096524,No,0.00,0.00
id#11,2407.3779,5644.31,3668.80,2537.8367,5717.66,5825.60,-0.018528,-1.85,1.090919,No,0.00,0.00
id#12,2407.3779,5388.51,3502.53,2537.8367,5665.67,6995.32,-0.190076,-19.01,1.132315,No,0.00,0.00
id#13,2407.3779,7625.07,4956.30,2537.8367,7625.07,8659.04,-0.119409,-11.94,1.076923,No,0.00,0.00
id#14,2407.3779,5482.10,3563.37,2537.8367,5773.93,6004.29,-0.038366,-3.84,1.134251,No,0.00,0.00
id#15,2407.3779,4101.69,2666.10,2537.8367,4101.69,5130.15,-0.200472,-20.05,1.076923,No,0.00,0.00
id#16,2407.3779,5315.08,3454.80,2537.8367,5409.74,5447.56,-0.006943,-0.69,1.096102,No,0.00,0.00
id#17,2407.3779,8023.15,5215.04,2537.8367,8188.64,8194.16,-0.000674,-0.07,1.099136,No,0.00,0.00
id#18,2407.3779,5797.56,3768.41,2537.8367,5833.06,6148.77,-0.051344,-5.13,1.083519,No,0.00,0.00
id#19,2407.3779,6104.00,3967.60,2537.8367,6104.00,8989.73,-0.321003,-32.10,1.076923,No,0.00,0.00
id#20,2407.3779,5259.16,3418.45,2537.8367,5544.16,6659.49,-0.167481,-16.75,1.135283,No,0.00,0.00
id#21,2407.3779,4538.88,2950.27,2537.8367,4538.88,5347.24,-0.151174,-15.12,1.076923,No,0.00,0.00
id#22,2407.3779,5361.00,3484.65,2537.8367,5650.12,6455.07,-0.124701,-12.47,1.135003,No,0.00,0.00
id#23,2407.3779,3793.51,2465.78,2537.8367,3793.51,5076.72,-0.252763,-25.28,1.076923,No,0.00,0.00
id#24,2407.3779,5905.19,3838.38,2537.8367,5935.91,6369.22,-0.068033,-6.80,1.082525,No,0.00,0.00
id#25,2407.3779,5257.95,3417.67,2537.8367,5542.88,7548.82,-0.265729,-26.57,1.135283,No,0.00,0.00
id#26,2407.3779,5690.93,3699.11,2537.8367,5833.70,5868.02,-0.005849,-0.58,1.103939,No,0.00,0.00
id#27,2407.3779,7733.90,5027.03,2537.8367,7991.65,8360.40,-0.044107,-4.41,1.112814,No,0.00,0.00
id#28,2407.3779,7255.70,4716.20,2537.8367,7255.70,8217.21,-0.117012,-11.70,1.076923,No,0.00,0.00
id#29,2407.3779,4039.33,2625.56,2537.8367,4039.33,5749.56,-0.297454,-29.75,1.076923,No,0.00,0.00
id#30,2407.3779,8258.32,5367.91,2537.8367,8572.91,8620.83,-0.005558,-0.56,1.117948,No,0.00,0.00
id#31,2407.3779,7728.15,5023.30,2537.8367,7728.15,8480.19,-0.088683,-8.87,1.076923,No,0.00,0.00
id#32,2407.3779,5164.99,3357.24,2537.8367,5164.99,6764.76,-0.236486,-23.65,1.076923,No,0.00,0.00
id#33,2407.3779,4173.22,2712.59,2537.8367,4173.22,5080.10,-0.178516,-17.85,1.076923,No,0.00,0.00
id#34,2407.3779,4462.74,2900.78,2537.8367,4704.59,6862.02,-0.314402,-31.44,1.135283,No,0.00,0.00
id#35,2407.3779,5483.72,3564.42,2537.8367,5563.65,5640.18,-0.013568,-1.36,1.092621,No,0.00,0.00
id#36,2407.3779,6048.49,3931.52,2537.8367,6048.49,7284.90,-0.169722,-16.97,1.076923,No,0.00,0.00
id#37,2407.3779,4190.57,2723.87,2537.8367,4417.66,5740.43,-0.230431,-23.04,1.135283,No,0.00,0.00
id#38,2407.3779,6042.38,3927.55,2537.8367,6113.87,6268.65,-0.024692,-2.47,1.089664,No,0.00,0.00
id#39,2407.3779,7202.73,4681.78,2537.8367,7405.59,7405.70,-0.000015,-0.00,1.107254,No,0.00,0.00
id#40,2407.3779,7421.20,4823.78,2537.8367,7541.72,7604.79,-0.008294,-0.83,1.094413,No,0.00,0.00
id#41,2407.3779,3797.94,2468.66,2537.8367,3797.94,4402.09,-0.137240,-13.72,1.076923,No,0.00,0.00
id#42,2407.3779,5293.57,3440.82,2537.8367,5580.44,7240.42,-0.229266,-22.93,1.135283,No,0.00,0.00
id#43,2407.3779,4279.29,2781.54,2537.8367,4279.29,5157.69,-0.170309,-17.03,1.076923,No,0.00,0.00
id#44,2407.3779,7070.88,4596.07,2537.8367,7181.79,7245.74,-0.008826,-0.88,1.093815,No,0.00,0.00
id#45,2407.3779,4410.92,2867.10,2537.8367,4649.96,6572.80,-0.292545,-29.25,1.135283,No,0.00,0.00
id#46,2407.3779,4971.63,3231.56,2537.8367,5050.13,5098.30,-0.009450,-0.94,1.093926,No,0.00,0.00
id#47,2407.3779,6462.58,4200.68,2537.8367,6693.94,7305.41,-0.083700,-8.37,1.115478,No,0.00,0.00
id#48,2407.3779,5954.01,3870.11,2537.8367,5954.01,7179.81,-0.170728,-17.07,1.076923,No,0.00,0.00
id#49,2407.3779,4372.42,2842.07,2537.8367,4609.36,5835.15,-0.210069,-21.01,1.135283,No,0.00,0.00
id#50,2407.3779,5116.28,3325.58,2537.8367,5393.54,7622.65,-0.292433,-29.24,1.135283,No,0.00,0.00
