position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2585,29.80,19.37,10.1255,29.41,3605.61,-0.991843,-99.18,1.062969,No,0.00,0.00
id#1,10.2585,48.66,31.63,10.1255,48.03,3694.69,-0.987000,-98.70,1.062969,No,0.00,0.00
id#2,10.2585,34.46,22.40,10.1255,34.01,5180.97,-0.993436,-99.34,1.062969,No,0.00,0.00
id#3,10.2585,31.63,20.56,10.1255,31.22,2123.52,-0.985298,-98.53,1.062969,No,0.00,0.00
id#4,10.2585,38.57,25.07,10.1255,38.07,5159.06,-0.992621,-99.26,1.062969,No,0.00,0.00
id#5,10.2585,35.42,23.02,10.1255,34.96,3114.31,-0.988775,-98.88,1.062969,No,0.00,0.00
id#6,10.2585,22.80,14.82,10.1255,22.50,3545.54,-0.993654,-99.37,1.062969,No,0.00,0.00
id#7,10.2585,31.05,20.18,10.1255,30.65,2883.39,-0.989372,-98.94,1.062969,No,0.00,0.00
id#8,10.2585,18.87,12.27,10.1255,18.63,4893.23,-0.996194,-99.62,1.062969,No,0.00,0.00
id#9,10.2585,33.77,21.95,10.1255,33.33,2172.07,-0.984656,-98.47,1.062969,No,0.00,0.00
id#10,10.2585,33.07,21.50,10.1255,32.64,3745.00,-0.991284,-99.13,1.062969,No,0.00,0.00
id#11,10.2585,36.05,23.43,10.1255,35.58,3424.54,-0.989609,-98.96,1.062969,No,0.00,0.00
id#12,10.2585,22.97,14.93,10.1255,22.67,5282.15,-0.995708,-99.57,1.062969,No,0.00,0.00
id#13,10.2585,44.87,29.17,10.1255,44.29,4041.19,-0.989040,-98.90,1.062969,No,0.00,0.00
id#14,10.2585,23.36,15.18,10.1255,23.06,3485.70,-0.993385,-99.34,1.062969,No,0.00,0.00
id#15,10.2585,35.38,23.00,10.1255,34.92,2307.81,-0.984867,-98.49,1.062969,No,0.00,0.00
id#16,10.2585,25.72,16.72,10.1255,25.39,2998.76,-0.991533,-99.15,1.062969,No,0.00,0.00
id#17,10.2585,41.20,26.78,10.1255,40.67,4911.06,-0.991720,-99.17,1.062969,No,0.00,0.00
id#18,10.2585,33.86,22.01,10.1255,33.42,3232.18,-0.989661,-98.97,1.062969,No,0.00,0.00
id#19,10.2585,53.75,34.94,10.1255,53.06,3204.04,-0.983440,-98.34,1.062969,No,0.00,0.00
id#20,10.2585,22.41,14.57,10.1255,22.12,4600.27,-0.995192,-99.52,1.062969,No,0.00,0.00
id#21,10.2585,40.56,26.36,10.1255,40.04,2638.27,-0.984825,-98.48,1.062969,No,0.00,0.00
id#22,10.2585,22.84,14.85,10.1255,22.55,4401.31,-0.994877,-99.49,1.062969,No,0.00,0.00
id#23,10.2585,37.30,24.24,10.1255,36.81,2141.51,-0.982810,-98.28,1.062969,No,0.00,0.00
id#24,10.2585,43.61,28.34,10.1255,43.04,3458.14,-0.987553,-98.76,1.062969,No,0.00,0.00
id#25,10.2585,22.41,14.56,10.1255,22.12,5954.99,-0.996286,-99.63,1.062969,No,0.00,0.00
id#26,10.2585,28.96,18.82,10.1255,28.58,3837.50,-0.992552,-99.26,1.062969,No,0.00,0.00
id#27,10.2585,35.59,23.13,10.1255,35.13,5788.14,-0.993931,-99.39,1.062969,No,0.00,0.00
id#28,10.2585,45.47,29.56,10.1255,44.88,3931.62,-0.988584,-98.86,1.062969,No,0.00,0.00
id#29,10.2585,34.52,22.44,10.1255,34.08,2135.70,-0.984045,-98.40,1.062969,No,0.00,0.00
id#30,10.2585,35.46,23.05,10.1255,35.00,4798.49,-0.992707,-99.27,1.062969,No,0.00,0.00
id#31,10.2585,43.89,28.53,10.1255,43.32,4136.29,-0.989526,-98.95,1.062969,No,0.00,0.00
id#32,10.2585,41.40,26.91,10.1255,40.86,2789.76,-0.985353,-98.54,1.062969,No,0.00,0.00
id#33,10.2585,35.20,22.88,10.1255,34.74,2362.82,-0.985297,-98.53,1.062969,No,0.00,0.00
id#34,10.2585,19.02,12.36,10.1255,18.77,4820.24,-0.996106,-99.61,1.062969,No,0.00,0.00
id#35,10.2585,31.09,20.21,10.1255,30.68,3246.41,-0.990548,-99.05,1.062969,No,0.00,0.00
id#36,10.2585,51.51,33.48,10.1255,50.84,3447.91,-0.985255,-98.53,1.062969,No,0.00,0.00
id#37,10.2585,17.86,11.61,10.1255,17.63,4323.91,-0.995924,-99.59,1.062969,No,0.00,0.00
id#38,10.2585,34.01,22.11,10.1255,33.57,3466.03,-0.990315,-99.03,1.062969,No,0.00,0.00
id#39,10.2585,31.53,20.50,10.1255,31.12,4008.01,-0.992235,-99.22,1.062969,No,0.00,0.00
id#40,10.2585,40.94,26.61,10.1255,40.41,4433.80,-0.990885,-99.09,1.062969,No,0.00,0.00
id#41,10.2585,33.48,21.76,10.1255,33.04,2215.68,-0.985087,-98.51,1.062969,No,0.00,0.00
id#42,10.2585,22.56,14.66,10.1255,22.26,4900.36,-0.995456,-99.55,1.062969,No,0.00,0.00
id#43,10.2585,39.24,25.51,10.1255,38.73,2478.39,-0.984371,-98.44,1.062969,No,0.00,0.00
id#44,10.2585,41.25,26.81,10.1255,40.72,4301.98,-0.990536,-99.05,1.062969,No,0.00,0.00
id#45,10.2585,18.80,12.22,10.1255,18.55,4938.44,-0.996243,-99.62,1.062969,No,0.00,0.00
id#46,10.2585,27.82,18.08,10.1255,27.46,2972.16,-0.990762,-99.08,1.062969,No,0.00,0.00
id#47,10.2585,29.42,19.12,10.1255,29.04,5363.45,-0.994585,-99.46,1.062969,No,0.00,0.00
id#48,10.2585,51.57,33.52,10.1255,50.90,3405.35,-0.985053,-98.51,1.062969,No,0.00,0.00
id#49,10.2585,18.63,12.11,10.1255,18.39,3724.12,-0.995062,-99.51,1.062969,No,0.00,0.00
id#50,10.2585,21.80,14.17,10.1255,21.52,5433.72,-0.996040,-99.60,1.062969,No,0.00,0.00
id#51,10.2585,24.90,16.19,10.1255,24.58,4848.85,-0.994931,-99.49,1.062969,No,0.00,0.00
id#52,10.2585,32.72,21.27,10.1255,32.30,3595.61,-0.991017,-99.10,1.062969,No,0.00,0.00
id#53,10.2585,34.07,22.15,10.1255,33.63,4540.74,-0.992593,-99.26,1.062969,No,0.00,0.00
id#54,10.2585,27.04,17.57,10.1255,26.68,5590.87,-0.995227,-99.52,1.062969,No,0.00,0.00
id#55,10.2585,44.61,29.00,10.1255,44.03,2936.00,-0.985003,-98.50,1.062969,No,0.00,0.00
id#56,10.2585,18.50,12.03,10.1255,18.26,3894.56,-0.995310,-99.53,1.062969,No,0.00,0.00
id#57,10.2585,35.23,22.90,10.1255,34.78,4065.41,-0.991445,-99.14,1.062969,No,0.00,0.00
id#58,10.2585,30.38,19.75,10.1255,29.99,4364.68,-0.993129,-99.31,1.062969,No,0.00,0.00
id#59,10.2585,25.84,16.79,10.1255,25.50,3515.08,-0.992745,-99.27,1.062969,No,0.00,0.00
id#60,10.2585,37.51,24.38,10.1255,37.02,2892.59,-0.987201,-98.72,1.062969,No,0.00,0.00
id#61,10.2585,19.48,12.66,10.1255,19.23,5019.13,-0.996169,-99.62,1.062969,No,0.00,0.00
id#62,10.2585,26.68,17.34,10.1255,26.34,3870.03,-0.993195,-99.32,1.062969,No,0.00,0.00
id#63,10.2585,31.63,20.56,10.1255,31.22,2421.81,-0.987110,-98.71,1.062969,No,0.00,0.00
id#64,10.2585,41.44,26.94,10.1255,40.90,4183.30,-0.990222,-99.02,1.062969,No,0.00,0.00
id#65,10.2585,35.28,22.93,10.1255,34.82,2046.39,-0.982984,-98.30,1.062969,No,0.00,0.00
