position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2362.3002,6672.02,4336.81,2445.0900,6784.42,6786.42,-0.000294,-0.03,1.095065,No,0.00,0.00
id#1,2362.3002,7099.83,4614.89,2445.0900,7099.83,8869.18,-0.199494,-19.95,1.076923,No,0.00,0.00
id#2,2362.3002,7033.03,4571.47,2445.0900,7171.97,7438.52,-0.035834,-3.58,1.098198,No,0.00,0.00
id#3,2362.3002,4026.95,2617.52,2445.0900,4026.95,5338.20,-0.245636,-24.56,1.076923,No,0.00,0.00
id#4,2362.3002,8781.09,5707.71,2445.0900,8998.28,9085.98,-0.009652,-0.97,1.103559,No,0.00,0.00
id#5,2362.3002,5701.42,3705.92,2445.0900,5701.42,6219.97,-0.083369,-8.34,1.076923,No,0.00,0.00
id#6,2362.3002,5249.63,3412.26,2445.0900,5426.02,5769.32,-0.059503,-5.95,1.113108,No,0.00,0.00
id#7,2362.3002,5301.38,3445.90,2445.0900,5307.36,5667.63,-0.063566,-6.36,1.078138,No,0.00,0.00
id#8,2362.3002,4345.34,2824.47,2445.0900,4497.63,6231.78,-0.278276,-27.83,1.114665,No,0.00,0.00
id#9,2362.3002,3917.22,2546.20,2445.0900,3917.22,4957.74,-0.209877,-20.99,1.076923,No,0.00,0.00
id#10,2362.3002,6169.71,4010.31,2445.0900,6248.21,6255.48,-0.001163,-0.12,1.090625,No,0.00,0.00
id#11,2362.3002,5615.51,3650.08,2445.0900,5667.01,5737.50,-0.012286,-1.23,1.086800,No,0.00,0.00
id#12,2362.3002,5288.58,3437.58,2445.0900,5470.44,6932.46,-0.210895,-21.09,1.113954,No,0.00,0.00
id#13,2362.3002,7625.07,4956.30,2445.0900,7625.07,8489.60,-0.101834,-10.18,1.076923,No,0.00,0.00
id#14,2362.3002,5379.45,3496.64,2445.0900,5567.98,5911.88,-0.058170,-5.82,1.114665,No,0.00,0.00
id#15,2362.3002,4101.69,2666.10,2445.0900,4101.69,5026.59,-0.184001,-18.40,1.076923,No,0.00,0.00
id#16,2362.3002,5276.13,3429.48,2445.0900,5345.16,5357.71,-0.002342,-0.23,1.091013,No,0.00,0.00
id#17,2362.3002,7959.82,5173.88,2445.0900,8073.65,8073.69,-0.000005,-0.00,1.092324,No,0.00,0.00
id#18,2362.3002,5779.84,3756.89,2445.0900,5810.19,6041.75,-0.038327,-3.83,1.082578,No,0.00,0.00
id#19,2362.3002,6104.00,3967.60,2445.0900,6104.00,8777.45,-0.304581,-30.46,1.076923,No,0.00,0.00
id#20,2362.3002,5160.68,3354.44,2445.0900,5341.54,6583.94,-0.188701,-18.87,1.114665,No,0.00,0.00
id#21,2362.3002,4538.88,2950.27,2445.0900,4538.88,5247.84,-0.135097,-13.51,1.076923,No,0.00,0.00
id#22,2362.3002,5260.61,3419.40,2445.0900,5444.98,6379.71,-0.146517,-14.65,1.114665,No,0.00,0.00
id#23,2362.3002,3793.51,2465.78,2445.0900,3793.51,4969.02,-0.236568,-23.66,1.076923,No,0.00,0.00
id#24,2362.3002,5890.75,3828.99,2445.0900,5915.73,6262.41,-0.055358,-5.54,1.081490,No,0.00,0.00
id#25,2362.3002,5159.49,3353.67,2445.0900,5340.31,7490.34,-0.287040,-28.70,1.114665,No,0.00,0.00
id#26,2362.3002,5638.04,3664.73,2445.0900,5733.75,5793.51,-0.010316,-1.03,1.095205,No,0.00,0.00
id#27,2362.3002,7639.72,4965.82,2445.0900,7810.63,8266.02,-0.055092,-5.51,1.101014,No,0.00,0.00
id#28,2362.3002,7255.70,4716.20,2445.0900,7255.70,8059.96,-0.099785,-9.98,1.076923,No,0.00,0.00
id#29,2362.3002,4039.33,2625.56,2445.0900,4039.33,5616.96,-0.280869,-28.09,1.076923,No,0.00,0.00
id#30,2362.3002,8132.14,5285.89,2445.0900,8356.85,8480.58,-0.014590,-1.46,1.106680,No,0.00,0.00
id#31,2362.3002,7728.15,5023.30,2445.0900,7728.15,8320.81,-0.071226,-7.12,1.076923,No,0.00,0.00
id#32,2362.3002,5164.99,3357.24,2445.0900,5164.99,6618.91,-0.219661,-21.97,1.076923,No,0.00,0.00
id#33,2362.3002,4173.22,2712.59,2445.0900,4173.22,4980.40,-0.162071,-16.21,1.076923,No,0.00,0.00
id#34,2362.3002,4379.18,2846.47,2445.0900,4532.65,6787.10,-0.332167,-33.22,1.114665,No,0.00,0.00
id#35,2362.3002,5452.06,3543.84,2445.0900,5508.58,5552.35,-0.007883,-0.79,1.088087,No,0.00,0.00
id#36,2362.3002,6048.49,3931.52,2445.0900,6048.49,7144.11,-0.153360,-15.34,1.076923,No,0.00,0.00
id#37,2362.3002,4112.10,2672.86,2445.0900,4256.21,5688.45,-0.251781,-25.18,1.114665,No,0.00,0.00
id#38,2362.3002,6012.62,3908.20,2445.0900,6065.24,6165.82,-0.016312,-1.63,1.086349,No,0.00,0.00
id#39,2362.3002,7117.63,4626.46,2445.0900,7267.89,7281.03,-0.001804,-0.18,1.099658,No,0.00,0.00
id#40,2362.3002,7374.07,4793.15,2445.0900,7458.42,7488.44,-0.004010,-0.40,1.089241,No,0.00,0.00
id#41,2362.3002,3797.94,2468.66,2445.0900,3797.94,4321.86,-0.121225,-12.12,1.076923,No,0.00,0.00
id#42,2362.3002,5194.45,3376.39,2445.0900,5376.50,7154.56,-0.248521,-24.85,1.114665,No,0.00,0.00
id#43,2362.3002,4279.29,2781.54,2445.0900,4279.29,5059.38,-0.154187,-15.42,1.076923,No,0.00,0.00
id#44,2362.3002,7027.92,4568.15,2445.0900,7104.96,7137.73,-0.004591,-0.46,1.088728,No,0.00,0.00
id#45,2362.3002,4328.33,2813.41,2445.0900,4480.02,6512.83,-0.312123,-31.21,1.114665,No,0.00,0.00
id#46,2362.3002,4940.91,3211.59,2445.0900,4995.89,5020.29,-0.004861,-0.49,1.088906,No,0.00,0.00
id#47,2362.3002,6378.78,4146.21,2445.0900,6531.13,7234.15,-0.097181,-9.72,1.102644,No,0.00,0.00
id#48,2362.3002,5954.01,3870.11,2445.0900,5954.01,7041.31,-0.154418,-15.44,1.076923,No,0.00,0.00
id#49,2362.3002,4290.55,2788.85,2445.0900,4440.91,5757.69,-0.228699,-22.87,1.114665,No,0.00,0.00
id#50,2362.3002,5020.48,3263.31,2445.0900,5196.43,7542.33,-0.311032,-31.10,1.114665,No,0.00,0.00
id#51,2362.3002,5492.12,3569.88,2445.0900,5631.54,6423.42,-0.123281,-12.33,1.104261,No,0.00,0.00
id#52,2362.3002,6601.19,4290.77,2445.0900,6660.10,6753.00,-0.013756,-1.38,1.086534,No,0.00,0.00
id#53,2362.3002,6968.28,4529.38,2445.0900,7092.00,7145.68,-0.007513,-0.75,1.096043,No,0.00,0.00
id#54,2362.3002,6225.60,4046.64,2445.0900,6443.78,7855.06,-0.179665,-17.97,1.114665,No,0.00,0.00
id#55,2362.3002,5659.91,3678.94,2445.0900,5659.91,7748.13,-0.269513,-26.95,1.076923,No,0.00,0.00
id#56,2362.3002,4260.87,2769.57,2445.0900,4405.32,5315.19,-0.171182,-17.12,1.113433,No,0.00,0.00
id#57,2362.3002,6707.83,4360.09,2445.0900,6796.61,6800.85,-0.000624,-0.06,1.091176,No,0.00,0.00
id#58,2362.3002,6788.54,4412.55,2445.0900,6947.49,7093.76,-0.020619,-2.06,1.102140,No,0.00,0.00
id#59,2362.3002,5482.90,3563.89,2445.0900,5587.97,5639.87,-0.009202,-0.92,1.097560,No,0.00,0.00
id#60,2362.3002,5346.04,3474.92,2445.0900,5346.04,6326.42,-0.154967,-15.50,1.076923,No,0.00,0.00
id#61,2362.3002,4485.49,2915.57,2445.0900,4642.69,6370.18,-0.271183,-27.12,1.114665,No,0.00,0.00
id#62,2362.3002,6094.95,3961.72,2445.0900,6261.56,6442.31,-0.028058,-2.81,1.106361,No,0.00,0.00
id#63,2362.3002,4456.27,2896.57,2445.0900,4456.27,5264.27,-0.153488,-15.35,1.076923,No,0.00,0.00
id#64,2362.3002,6975.22,4533.89,2445.0900,7043.69,7114.02,-0.009886,-0.99,1.087495,No,0.00,0.00
id#65,2362.3002,3852.77,2504.30,2445.0900,3852.77,5548.41,-0.305607,-30.56,1.076923,No,0.00,0.00
id#66,2362.3002,4298.06,2793.74,2445.0900,4298.06,5114.40,-0.159618,-15.96,1.076923,No,0.00,0.00
id#67,2362.3002,6669.33,4335.06,2445.0900,6743.72,6788.07,-0.006534,-0.65,1.088936,No,0.00,0.00
id#68,2362.3002,5982.84,3888.84,2445.0900,6192.51,8561.24,-0.276680,-27.67,1.114665,No,0.00,0.00
id#69,2362.3002,6684.55,4344.96,2445.0900,6684.55,7591.36,-0.119452,-11.95,1.076923,No,0.00,0.00
id#70,2362.3002,6641.98,4317.29,2445.0900,6734.44,6736.91,-0.000366,-0.04,1.091915,No,0.00,0.00
id#71,2362.3002,5711.25,3712.31,2445.0900,5711.25,7188.30,-0.205480,-20.55,1.076923,No,0.00,0.00
id#72,2362.3002,5188.10,3372.26,2445.0900,5188.10,6460.28,-0.196923,-19.69,1.076923,No,0.00,0.00
id#73,2362.3002,4004.96,2603.22,2445.0900,4145.32,6209.06,-0.332376,-33.24,1.114665,No,0.00,0.00
id#74,2362.3002,5498.09,3573.76,2445.0900,5554.34,5604.58,-0.008964,-0.90,1.087940,No,0.00,0.00
id#75,2362.3002,4796.76,3117.89,2445.0900,4796.76,6600.13,-0.273234,-27.32,1.076923,No,0.00,0.00
id#76,2362.3002,6600.59,4290.38,2445.0900,6600.59,8455.47,-0.219371,-21.94,1.076923,No,0.00,0.00
id#77,2362.3002,3502.64,2276.71,2445.0900,3625.39,5711.48,-0.365245,-36.52,1.114665,No,0.00,0.00
id#78,2362.3002,7237.73,4704.52,2445.0900,7461.75,7545.20,-0.011060,-1.11,1.110256,No,0.00,0.00
id#79,2362.3002,8008.90,5205.78,2445.0900,8239.74,8556.72,-0.037045,-3.70,1.107964,No,0.00,0.00
id#80,2362.3002,4498.95,2924.32,2445.0900,4498.95,5290.23,-0.149575,-14.96,1.076923,No,0.00,0.00
id#81,2362.3002,7205.18,4683.37,2445.0900,7457.70,8073.64,-0.076291,-7.63,1.114665,No,0.00,0.00
id#82,2362.3002,4344.24,2823.76,2445.0900,4496.49,5882.34,-0.235595,-23.56,1.114665,No,0.00,0.00
id#83,2362.3002,4517.02,2936.06,2445.0900,4518.56,4942.70,-0.085810,-8.58,1.077291,No,0.00,0.00
id#84,2362.3002,7156.48,4651.71,2445.0900,7326.45,8005.79,-0.084856,-8.49,1.102500,No,0.00,0.00
