position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3148,32.86,21.36,11.0226,32.02,3606.78,-0.991124,-99.11,1.049109,No,0.00,0.00
id#1,11.3148,53.67,34.89,11.0226,52.29,3696.60,-0.985856,-98.59,1.049109,No,0.00,0.00
id#2,11.3148,38.00,24.70,11.0226,37.02,5181.80,-0.992855,-99.29,1.049109,No,0.00,0.00
id#3,11.3148,34.89,22.68,11.0226,33.98,2124.71,-0.984005,-98.40,1.049109,No,0.00,0.00
id#4,11.3148,42.54,27.65,11.0226,41.44,5160.50,-0.991970,-99.20,1.049109,No,0.00,0.00
id#5,11.3148,39.06,25.39,11.0226,38.05,3115.45,-0.987785,-98.78,1.049109,No,0.00,0.00
id#6,11.3148,25.14,16.34,11.0226,24.49,3546.36,-0.993093,-99.31,1.049109,No,0.00,0.00
id#7,11.3148,34.24,22.26,11.0226,33.36,2884.41,-0.988434,-98.84,1.049109,No,0.00,0.00
id#8,11.3148,20.81,13.53,11.0226,20.28,4893.72,-0.995857,-99.59,1.049109,No,0.00,0.00
id#9,11.3148,37.24,24.21,11.0226,36.28,2173.10,-0.983304,-98.33,1.049109,No,0.00,0.00
id#10,11.3148,36.47,23.71,11.0226,35.53,3745.93,-0.990514,-99.05,1.049109,No,0.00,0.00
id#11,11.3148,39.76,25.85,11.0226,38.74,3425.39,-0.988692,-98.87,1.049109,No,0.00,0.00
id#12,11.3148,25.33,16.47,11.0226,24.68,5282.76,-0.995329,-99.53,1.049109,No,0.00,0.00
id#13,11.3148,49.49,32.17,11.0226,48.21,4042.83,-0.988074,-98.81,1.049109,No,0.00,0.00
id#14,11.3148,25.77,16.75,11.0226,25.10,3486.59,-0.992801,-99.28,1.049109,No,0.00,0.00
id#15,11.3148,39.03,25.37,11.0226,38.02,2308.81,-0.983533,-98.35,1.049109,No,0.00,0.00
id#16,11.3148,28.37,18.44,11.0226,27.64,2999.63,-0.990785,-99.08,1.049109,No,0.00,0.00
id#17,11.3148,45.44,29.54,11.0226,44.27,4912.23,-0.990988,-99.10,1.049109,No,0.00,0.00
id#18,11.3148,37.34,24.27,11.0226,36.38,3233.22,-0.988749,-98.87,1.049109,No,0.00,0.00
id#19,11.3148,59.29,38.54,11.0226,57.76,3206.09,-0.981985,-98.20,1.049109,No,0.00,0.00
id#20,11.3148,24.72,16.07,11.0226,24.08,4601.00,-0.994766,-99.48,1.049109,No,0.00,0.00
id#21,11.3148,44.74,29.08,11.0226,43.58,2639.23,-0.983487,-98.35,1.049109,No,0.00,0.00
id#22,11.3148,25.20,16.38,11.0226,24.55,4402.04,-0.994424,-99.44,1.049109,No,0.00,0.00
id#23,11.3148,41.14,26.74,11.0226,40.07,2142.55,-0.981296,-98.13,1.049109,No,0.00,0.00
id#24,11.3148,48.10,31.26,11.0226,46.86,3459.17,-0.986455,-98.65,1.049109,No,0.00,0.00
id#25,11.3148,24.71,16.06,11.0226,24.07,5955.56,-0.995958,-99.60,1.049109,No,0.00,0.00
id#26,11.3148,31.94,20.76,11.0226,31.11,3838.22,-0.991894,-99.19,1.049109,No,0.00,0.00
id#27,11.3148,39.26,25.52,11.0226,38.24,5789.06,-0.993394,-99.34,1.049109,No,0.00,0.00
id#28,11.3148,50.16,32.60,11.0226,48.86,3933.14,-0.987577,-98.76,1.049109,No,0.00,0.00
id#29,11.3148,38.08,24.75,11.0226,37.09,2136.98,-0.982641,-98.26,1.049109,No,0.00,0.00
id#30,11.3148,39.11,25.42,11.0226,38.10,4799.85,-0.992063,-99.21,1.049109,No,0.00,0.00
id#31,11.3148,48.41,31.47,11.0226,47.16,4137.83,-0.988602,-98.86,1.049109,No,0.00,0.00
id#32,11.3148,45.66,29.68,11.0226,44.48,2791.17,-0.984063,-98.41,1.049109,No,0.00,0.00
id#33,11.3148,38.82,25.23,11.0226,37.82,2363.78,-0.984001,-98.40,1.049109,No,0.00,0.00
