position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2724.5322,6951.18,4518.27,2821.6497,6951.52,7278.32,-0.044901,-4.49,1.076975,No,0.00,0.00
id#1,2724.5322,7099.83,4614.89,2821.6497,7099.83,9669.40,-0.265742,-26.57,1.076923,No,0.00,0.00
id#2,2724.5322,7588.40,4932.46,2821.6497,7715.75,7787.65,-0.009232,-0.92,1.094996,No,0.00,0.00
id#3,2724.5322,4026.95,2617.52,2821.6497,4026.95,5835.34,-0.309904,-30.99,1.076923,No,0.00,0.00
id#4,2724.5322,9528.99,6193.84,2821.6497,9646.53,9693.27,-0.004821,-0.48,1.090208,No,0.00,0.00
id#5,2724.5322,5701.42,3705.92,2821.6497,5701.42,6700.25,-0.149074,-14.91,1.076923,No,0.00,0.00
id#6,2724.5322,5919.63,3847.76,2821.6497,6057.53,6113.22,-0.009110,-0.91,1.102011,No,0.00,0.00
id#7,2724.5322,5307.38,3449.79,2821.6497,5307.38,6098.21,-0.129683,-12.97,1.076923,No,0.00,0.00
id#8,2724.5322,5007.85,3255.10,2821.6497,5175.55,6438.78,-0.196190,-19.62,1.112988,No,0.00,0.00
id#9,2724.5322,3917.22,2546.20,2821.6497,3917.22,5388.54,-0.273045,-27.30,1.076923,No,0.00,0.00
id#10,2724.5322,6455.72,4196.22,2821.6497,6508.85,6643.72,-0.020300,-2.03,1.085786,No,0.00,0.00
id#11,2724.5322,5798.61,3769.09,2821.6497,5830.37,6095.20,-0.043448,-4.34,1.082823,No,0.00,0.00
id#12,2724.5322,6033.33,3921.66,2821.6497,6212.11,7187.67,-0.135727,-13.57,1.108835,No,0.00,0.00
id#13,2724.5322,7625.07,4956.30,2821.6497,7625.07,9177.54,-0.169159,-16.92,1.076923,No,0.00,0.00
id#14,2724.5322,6118.13,3976.78,2821.6497,6260.96,6287.08,-0.004154,-0.42,1.102064,No,0.00,0.00
id#15,2724.5322,4101.69,2666.10,2821.6497,4101.69,5447.04,-0.246987,-24.70,1.076923,No,0.00,0.00
id#16,2724.5322,5501.68,3576.09,2821.6497,5530.80,5722.51,-0.033502,-3.35,1.082622,No,0.00,0.00
id#17,2724.5322,8382.67,5448.73,2821.6497,8465.20,8562.79,-0.011397,-1.14,1.087526,No,0.00,0.00
id#18,2724.5322,5846.75,3800.38,2821.6497,5846.75,6476.24,-0.097201,-9.72,1.076923,No,0.00,0.00
id#19,2724.5322,6104.00,3967.60,2821.6497,6104.00,9639.36,-0.366763,-36.68,1.076923,No,0.00,0.00
id#20,2724.5322,5952.01,3868.81,2821.6497,6159.02,6890.71,-0.106184,-10.62,1.114379,No,0.00,0.00
id#21,2724.5322,4538.88,2950.27,2821.6497,4538.88,5651.41,-0.196859,-19.69,1.076923,No,0.00,0.00
id#22,2724.5322,6030.59,3919.89,2821.6497,6210.85,6685.67,-0.071021,-7.10,1.109112,No,0.00,0.00
id#23,2724.5322,3793.51,2465.78,2821.6497,3793.51,5406.29,-0.298315,-29.83,1.076923,No,0.00,0.00
id#24,2724.5322,5953.21,3869.59,2821.6497,5953.32,6696.08,-0.110924,-11.09,1.076944,No,0.00,0.00
id#25,2724.5322,5941.91,3862.24,2821.6497,6138.04,7727.78,-0.205717,-20.57,1.112470,No,0.00,0.00
id#26,2724.5322,6013.19,3908.58,2821.6497,6095.89,6096.00,-0.000018,-0.00,1.091734,No,0.00,0.00
id#27,2724.5322,8324.89,5411.18,2821.6497,8482.91,8649.21,-0.019227,-1.92,1.097366,No,0.00,0.00
id#28,2724.5322,7255.70,4716.20,2821.6497,7255.70,8698.40,-0.165858,-16.59,1.076923,No,0.00,0.00
id#29,2724.5322,4039.33,2625.56,2821.6497,4039.33,6155.32,-0.343766,-34.38,1.076923,No,0.00,0.00
id#30,2724.5322,8901.43,5785.93,2821.6497,9020.00,9050.00,-0.003315,-0.33,1.091267,No,0.00,0.00
id#31,2724.5322,7728.15,5023.30,2821.6497,7728.15,8967.93,-0.138246,-13.82,1.076923,No,0.00,0.00
id#32,2724.5322,5164.99,3357.24,2821.6497,5164.99,7211.08,-0.283742,-28.37,1.076923,No,0.00,0.00
id#33,2724.5322,4173.22,2712.59,2821.6497,4173.22,5385.20,-0.225057,-22.51,1.076923,No,0.00,0.00
id#34,2724.5322,5050.68,3282.94,2821.6497,5230.71,7091.27,-0.262373,-26.24,1.115311,No,0.00,0.00
id#35,2724.5322,5649.93,3672.46,2821.6497,5682.72,5908.96,-0.038287,-3.83,1.083173,No,0.00,0.00
id#36,2724.5322,6048.49,3931.52,2821.6497,6048.49,7715.72,-0.216082,-21.61,1.076923,No,0.00,0.00
id#37,2724.5322,4741.83,3082.19,2821.6497,4903.65,5899.48,-0.168800,-16.88,1.113673,No,0.00,0.00
id#38,2724.5322,6180.94,4017.61,2821.6497,6200.67,6583.33,-0.058126,-5.81,1.080361,No,0.00,0.00
id#39,2724.5322,7591.39,4934.40,2821.6497,7643.09,7787.19,-0.018505,-1.85,1.084258,No,0.00,0.00
id#40,2724.5322,7676.04,4989.42,2821.6497,7729.50,7960.83,-0.029059,-2.91,1.084424,No,0.00,0.00
id#41,2724.5322,3797.94,2468.66,2821.6497,3797.94,4647.58,-0.182812,-18.28,1.076923,No,0.00,0.00
id#42,2724.5322,5990.96,3894.12,2821.6497,6204.51,7503.16,-0.173080,-17.31,1.115311,No,0.00,0.00
id#43,2724.5322,4279.29,2781.54,2821.6497,4279.29,5458.52,-0.216035,-21.60,1.076923,No,0.00,0.00
id#44,2724.5322,7308.19,4750.32,2821.6497,7360.05,7576.27,-0.028539,-2.85,1.084565,No,0.00,0.00
id#45,2724.5322,4992.03,3244.82,2821.6497,5169.97,6756.30,-0.234792,-23.48,1.115311,No,0.00,0.00
id#46,2724.5322,5137.39,3339.30,2821.6497,5172.00,5337.03,-0.030921,-3.09,1.084179,No,0.00,0.00
id#47,2724.5322,6998.23,4548.85,2821.6497,7144.99,7523.45,-0.050305,-5.03,1.099507,No,0.00,0.00
id#48,2724.5322,5954.01,3870.11,2821.6497,5954.01,7603.61,-0.216949,-21.69,1.076923,No,0.00,0.00
id#49,2724.5322,4948.45,3216.49,2821.6497,5124.84,6072.17,-0.156012,-15.60,1.115311,No,0.00,0.00
id#50,2724.5322,5790.31,3763.70,2821.6497,5996.71,7868.42,-0.237876,-23.79,1.115311,No,0.00,0.00
id#51,2724.5322,6061.24,3939.81,2821.6497,6197.07,6666.92,-0.070476,-7.05,1.101056,No,0.00,0.00
id#52,2724.5322,6742.45,4382.59,2821.6497,6742.45,7241.28,-0.068887,-6.89,1.076923,No,0.00,0.00
id#53,2724.5322,7444.39,4838.85,2821.6497,7545.30,7548.53,-0.000427,-0.04,1.091522,No,0.00,0.00
id#54,2724.5322,7161.08,4654.70,2821.6497,7387.68,8205.21,-0.099636,-9.96,1.110999,No,0.00,0.00
id#55,2724.5322,5659.91,3678.94,2821.6497,5659.91,8492.32,-0.333526,-33.35,1.076923,No,0.00,0.00
id#56,2724.5322,4847.96,3151.18,2821.6497,4986.95,5534.89,-0.098997,-9.90,1.107797,No,0.00,0.00
id#57,2724.5322,7031.38,4570.40,2821.6497,7091.52,7223.88,-0.018322,-1.83,1.086134,No,0.00,0.00
id#58,2724.5322,7390.83,4804.04,2821.6497,7514.10,7515.80,-0.000227,-0.02,1.094884,No,0.00,0.00
id#59,2724.5322,5883.24,3824.10,2821.6497,5966.23,5968.46,-0.000374,-0.04,1.092115,No,0.00,0.00
id#60,2724.5322,5346.04,3474.92,2821.6497,5346.04,6857.45,-0.220405,-22.04,1.076923,No,0.00,0.00
id#61,2724.5322,5159.93,3353.96,2821.6497,5326.91,6579.12,-0.190331,-19.03,1.111772,No,0.00,0.00
id#62,2724.5322,6715.16,4364.85,2821.6497,6836.85,6840.11,-0.000476,-0.05,1.096439,No,0.00,0.00
id#63,2724.5322,4456.27,2896.57,2821.6497,4456.27,5703.85,-0.218726,-21.87,1.076923,No,0.00,0.00
id#64,2724.5322,7215.77,4690.25,2821.6497,7256.04,7567.25,-0.041125,-4.11,1.082935,No,0.00,0.00
id#65,2724.5322,3852.77,2504.30,2821.6497,3852.77,6089.98,-0.367359,-36.74,1.076923,No,0.00,0.00
id#66,2724.5322,4298.06,2793.74,2821.6497,4298.06,5539.20,-0.224066,-22.41,1.076923,No,0.00,0.00
id#67,2724.5322,6819.44,4432.64,2821.6497,6819.44,7287.82,-0.064269,-6.43,1.076923,No,0.00,0.00
id#68,2724.5322,6900.24,4485.16,2821.6497,7146.20,8952.33,-0.201750,-20.17,1.115311,No,0.00,0.00
id#69,2724.5322,6684.55,4344.96,2821.6497,6684.55,8193.90,-0.184203,-18.42,1.076923,No,0.00,0.00
id#70,2724.5322,6996.16,4547.50,2821.6497,7070.47,7114.36,-0.006169,-0.62,1.088362,No,0.00,0.00
id#71,2724.5322,5711.25,3712.31,2821.6497,5711.25,7833.16,-0.270889,-27.09,1.076923,No,0.00,0.00
id#72,2724.5322,5188.10,3372.26,2821.6497,5188.10,7015.76,-0.260509,-26.05,1.076923,No,0.00,0.00
id#73,2724.5322,4619.07,3002.40,2821.6497,4783.72,6434.84,-0.256590,-25.66,1.115311,No,0.00,0.00
id#74,2724.5322,5690.05,3698.53,2821.6497,5719.32,5972.52,-0.042393,-4.24,1.082463,No,0.00,0.00
id#75,2724.5322,4796.76,3117.89,2821.6497,4796.76,7209.91,-0.334700,-33.47,1.076923,No,0.00,0.00
id#76,2724.5322,6600.59,4290.38,2821.6497,6600.59,9232.32,-0.285057,-28.51,1.076923,No,0.00,0.00
id#77,2724.5322,4039.72,2625.82,2821.6497,4183.72,5914.34,-0.292613,-29.26,1.115311,No,0.00,0.00
id#78,2724.5322,7904.85,5138.15,2821.6497,7955.35,8078.72,-0.015271,-1.53,1.083804,No,0.00,0.00
id#79,2724.5322,8878.07,5770.74,2821.6497,9053.35,9074.93,-0.002378,-0.24,1.098185,No,0.00,0.00
id#80,2724.5322,4498.95,2924.32,2821.6497,4498.95,5706.21,-0.211570,-21.16,1.076923,No,0.00,0.00
id#81,2724.5322,8204.76,5333.09,2821.6497,8415.61,8549.67,-0.015680,-1.57,1.104599,No,0.00,0.00
id#82,2724.5322,5008.12,3255.28,2821.6497,5176.52,6109.91,-0.152766,-15.28,1.113137,No,0.00,0.00
id#83,2724.5322,4518.56,2937.07,2821.6497,4518.56,5316.78,-0.150132,-15.01,1.076923,No,0.00,0.00
id#84,2724.5322,7844.84,5099.14,2821.6497,8006.71,8342.63,-0.040266,-4.03,1.099145,No,0.00,0.00
id#85,2724.5322,4999.36,3249.58,2821.6497,4999.36,6293.84,-0.205675,-20.57,1.076923,No,0.00,0.00
id#86,2724.5322,4585.39,2980.50,2821.6497,4704.08,5335.55,-0.118351,-11.84,1.104798,No,0.00,0.00
id#87,2724.5322,7165.16,4657.35,2821.6497,7344.48,7811.77,-0.059819,-5.98,1.103876,No,0.00,0.00
id#88,2724.5322,5432.09,3530.86,2821.6497,5471.86,5621.26,-0.026577,-2.66,1.084808,No,0.00,0.00
id#89,2724.5322,7809.96,5076.48,2821.6497,7889.86,7972.31,-0.010341,-1.03,1.087941,No,0.00,0.00
id#90,2724.5322,5013.45,3258.74,2821.6497,5172.89,5773.66,-0.104054,-10.41,1.111171,No,0.00,0.00
id#91,2724.5322,7728.82,5023.73,2821.6497,8004.32,9115.80,-0.121929,-12.19,1.115311,No,0.00,0.00
id#92,2724.5322,7120.62,4628.40,2821.6497,7374.44,9736.14,-0.242571,-24.26,1.115311,No,0.00,0.00
id#93,2724.5322,5159.89,3353.93,2821.6497,5159.89,7379.09,-0.300741,-30.07,1.076923,No,0.00,0.00
id#94,2724.5322,6236.88,4053.97,2821.6497,6459.20,8264.71,-0.218460,-21.85,1.115311,No,0.00,0.00
id#95,2724.5322,5536.29,3598.59,2821.6497,5536.29,6734.37,-0.177906,-17.79,1.076923,No,0.00,0.00
id#96,2724.5322,5439.51,3535.68,2821.6497,5480.27,5614.36,-0.023883,-2.39,1.084993,No,0.00,0.00
id#97,2724.5322,6070.63,3945.91,2821.6497,6070.63,9390.98,-0.353568,-35.36,1.076923,No,0.00,0.00
id#98,2724.5322,6431.91,4180.74,2821.6497,6431.91,8992.58,-0.284753,-28.48,1.076923,No,0.00,0.00
id#99,2724.5322,6418.54,4172.05,2821.6497,6647.33,7762.76,-0.143690,-14.37,1.115311,No,0.00,0.00
id#100,2724.5322,4173.54,2712.80,2821.6497,4173.54,5856.42,-0.287357,-28.74,1.076923,No,0.00,0.00
id#101,2724.5322,5894.85,3831.65,2821.6497,6029.70,6072.71,-0.007082,-0.71,1.101558,No,0.00,0.00
id#102,2724.5322,7219.52,4692.69,2821.6497,7426.33,7887.92,-0.058519,-5.85,1.107772,No,0.00,0.00
id#103,2724.5322,5212.09,3387.86,2821.6497,5212.09,6511.23,-0.199524,-19.95,1.076923,No,0.00,0.00
id#104,2724.5322,6664.79,4332.11,2821.6497,6747.18,6766.88,-0.002912,-0.29,1.090236,No,0.00,0.00
id#105,2724.5322,6612.13,4297.88,2821.6497,6708.33,6708.66,-0.000050,-0.01,1.092591,No,0.00,0.00
id#106,2724.5322,5540.80,3601.52,2821.6497,5540.80,7702.82,-0.280679,-28.07,1.076923,No,0.00,0.00
id#107,2724.5322,6289.05,4087.88,2821.6497,6464.11,6722.71,-0.038467,-3.85,1.106900,No,0.00,0.00
id#108,2724.5322,5786.56,3761.27,2821.6497,5846.83,5900.41,-0.009080,-0.91,1.088140,No,0.00,0.00
id#109,2724.5322,6944.05,4513.63,2821.6497,7058.80,7076.51,-0.002502,-0.25,1.094719,No,0.00,0.00
id#110,2724.5322,6122.65,3979.72,2821.6497,6265.77,6824.02,-0.081806,-8.18,1.102096,No,0.00,0.00
id#111,2724.5322,3818.69,2482.15,2821.6497,3818.69,5714.26,-0.331727,-33.17,1.076923,No,0.00,0.00
id#112,2724.5322,6680.72,4342.47,2821.6497,6766.53,6793.81,-0.004015,-0.40,1.090755,No,0.00,0.00
id#113,2724.5322,5157.23,3352.20,2821.6497,5157.60,5747.99,-0.102712,-10.27,1.077000,No,0.00,0.00
id#114,2724.5322,4480.67,2912.44,2821.6497,4640.39,6524.22,-0.288745,-28.87,1.115311,No,0.00,0.00
id#115,2724.5322,4997.37,3248.29,2821.6497,5175.51,7213.50,-0.282525,-28.25,1.115311,No,0.00,0.00
