position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3.7205,10.81,7.02,4.4274,12.86,3598.16,-0.996426,-99.64,1.281565,No,0.00,0.00
id#1,3.7205,17.65,11.47,4.4274,21.00,3682.58,-0.994297,-99.43,1.281565,No,0.00,0.00
id#2,3.7205,12.50,8.12,4.4274,14.87,5175.68,-0.997127,-99.71,1.281565,No,0.00,0.00
id#3,3.7205,11.47,7.46,4.4274,13.65,2116.00,-0.993549,-99.35,1.281565,No,0.00,0.00
id#4,3.7205,13.99,9.09,4.4274,16.65,5149.87,-0.996768,-99.68,1.281565,No,0.00,0.00
id#5,3.7205,12.84,8.35,4.4274,15.29,3107.04,-0.995081,-99.51,1.281565,No,0.00,0.00
id#6,3.7205,8.27,5.37,4.4274,9.84,3540.34,-0.997221,-99.72,1.281565,No,0.00,0.00
id#7,3.7205,11.26,7.32,4.4274,13.40,2876.87,-0.995342,-99.53,1.281565,No,0.00,0.00
id#8,3.7205,6.84,4.45,4.4274,8.14,4890.10,-0.998335,-99.83,1.281565,No,0.00,0.00
id#9,3.7205,12.25,7.96,4.4274,14.57,2165.55,-0.993270,-99.33,1.281565,No,0.00,0.00
id#10,3.7205,11.99,7.80,4.4274,14.27,3739.13,-0.996183,-99.62,1.281565,No,0.00,0.00
id#11,3.7205,13.07,8.50,4.4274,15.56,3419.12,-0.995449,-99.54,1.281565,No,0.00,0.00
id#12,3.7205,8.33,5.41,4.4274,9.91,5278.29,-0.998122,-99.81,1.281565,No,0.00,0.00
id#13,3.7205,16.27,10.58,4.4274,19.37,4030.78,-0.995195,-99.52,1.281565,No,0.00,0.00
id#14,3.7205,8.47,5.51,4.4274,10.08,3480.02,-0.997103,-99.71,1.281565,No,0.00,0.00
id#15,3.7205,12.83,8.34,4.4274,15.27,2301.44,-0.993365,-99.34,1.281565,No,0.00,0.00
id#16,3.7205,9.33,6.06,4.4274,11.10,2993.24,-0.996291,-99.63,1.281565,No,0.00,0.00
id#17,3.7205,14.94,9.71,4.4274,17.78,4903.66,-0.996374,-99.64,1.281565,No,0.00,0.00
id#18,3.7205,12.28,7.98,4.4274,14.61,3225.61,-0.995470,-99.55,1.281565,No,0.00,0.00
id#19,3.7205,19.50,12.67,4.4274,23.20,3191.00,-0.992730,-99.27,1.281565,No,0.00,0.00
id#20,3.7205,8.13,5.28,4.4274,9.67,4595.63,-0.997895,-99.79,1.281565,No,0.00,0.00
id#21,3.7205,14.71,9.56,4.4274,17.51,2632.17,-0.993349,-99.33,1.281565,No,0.00,0.00
id#22,3.7205,8.29,5.39,4.4274,9.86,4396.68,-0.997758,-99.78,1.281565,No,0.00,0.00
id#23,3.7205,13.53,8.79,4.4274,16.10,2134.89,-0.992460,-99.25,1.281565,No,0.00,0.00
id#24,3.7205,15.82,10.28,4.4274,18.82,3451.57,-0.994547,-99.45,1.281565,No,0.00,0.00
id#25,3.7205,8.13,5.28,4.4274,9.67,5951.40,-0.998375,-99.84,1.281565,No,0.00,0.00
id#26,3.7205,10.50,6.83,4.4274,12.50,3832.92,-0.996740,-99.67,1.281565,No,0.00,0.00
id#27,3.7205,12.91,8.39,4.4274,15.36,5782.35,-0.997344,-99.73,1.281565,No,0.00,0.00
id#28,3.7205,16.49,10.72,4.4274,19.63,3921.96,-0.994996,-99.50,1.281565,No,0.00,0.00
id#29,3.7205,12.52,8.14,4.4274,14.90,2127.55,-0.992997,-99.30,1.281565,No,0.00,0.00
id#30,3.7205,12.86,8.36,4.4274,15.30,4789.88,-0.996805,-99.68,1.281565,No,0.00,0.00
id#31,3.7205,15.92,10.35,4.4274,18.94,4126.50,-0.995409,-99.54,1.281565,No,0.00,0.00
id#32,3.7205,15.01,9.76,4.4274,17.87,2780.80,-0.993575,-99.36,1.281565,No,0.00,0.00
id#33,3.7205,12.76,8.30,4.4274,15.19,2356.69,-0.993554,-99.36,1.281565,No,0.00,0.00
id#34,3.7205,6.90,4.48,4.4274,8.21,4815.63,-0.998296,-99.83,1.281565,No,0.00,0.00
id#35,3.7205,11.27,7.33,4.4274,13.42,3241.01,-0.995860,-99.59,1.281565,No,0.00,0.00
id#36,3.7205,18.68,12.14,4.4274,22.23,3439.26,-0.993536,-99.35,1.281565,No,0.00,0.00
id#37,3.7205,6.48,4.21,4.4274,7.71,4320.71,-0.998216,-99.82,1.281565,No,0.00,0.00
id#38,3.7205,12.33,8.02,4.4274,14.68,3459.72,-0.995757,-99.58,1.281565,No,0.00,0.00
id#39,3.7205,11.44,7.43,4.4274,13.61,4000.35,-0.996598,-99.66,1.281565,No,0.00,0.00
id#40,3.7205,14.85,9.65,4.4274,17.67,4426.66,-0.996008,-99.60,1.281565,No,0.00,0.00
id#41,3.7205,12.14,7.89,4.4274,14.45,2210.75,-0.993465,-99.35,1.281565,No,0.00,0.00
id#42,3.7205,8.18,5.32,4.4274,9.74,4895.09,-0.998011,-99.80,1.281565,No,0.00,0.00
id#43,3.7205,14.23,9.25,4.4274,16.94,2472.35,-0.993149,-99.31,1.281565,No,0.00,0.00
