position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7503,34.13,22.18,11.8547,34.43,3607.87,-0.990456,-99.05,1.086493,No,0.00,0.00
id#1,11.7503,55.74,36.23,11.8547,56.23,3698.37,-0.984795,-98.48,1.086493,No,0.00,0.00
id#2,11.7503,39.47,25.65,11.8547,39.82,5182.57,-0.992317,-99.23,1.086493,No,0.00,0.00
id#3,11.7503,36.23,23.55,11.8547,36.55,2125.80,-0.982806,-98.28,1.086493,No,0.00,0.00
id#4,11.7503,44.18,28.72,11.8547,44.57,5161.84,-0.991366,-99.14,1.086493,No,0.00,0.00
id#5,11.7503,40.57,26.37,11.8547,40.93,3116.52,-0.986868,-98.69,1.086493,No,0.00,0.00
id#6,11.7503,26.11,16.97,11.8547,26.34,3547.12,-0.992573,-99.26,1.086493,No,0.00,0.00
id#7,11.7503,35.56,23.12,11.8547,35.88,2885.37,-0.987565,-98.76,1.086493,No,0.00,0.00
id#8,11.7503,21.61,14.05,11.8547,21.81,4894.18,-0.995544,-99.55,1.086493,No,0.00,0.00
id#9,11.7503,38.68,25.14,11.8547,39.02,2174.05,-0.982052,-98.21,1.086493,No,0.00,0.00
id#10,11.7503,37.88,24.62,11.8547,38.21,3746.79,-0.989801,-98.98,1.086493,No,0.00,0.00
id#11,11.7503,41.29,26.84,11.8547,41.66,3426.18,-0.987841,-98.78,1.086493,No,0.00,0.00
id#12,11.7503,26.31,17.10,11.8547,26.54,5283.32,-0.994977,-99.50,1.086493,No,0.00,0.00
id#13,11.7503,51.40,33.41,11.8547,51.85,4044.35,-0.987178,-98.72,1.086493,No,0.00,0.00
id#14,11.7503,26.76,17.39,11.8547,27.00,3487.42,-0.992259,-99.23,1.086493,No,0.00,0.00
id#15,11.7503,40.53,26.34,11.8547,40.89,2309.74,-0.982297,-98.23,1.086493,No,0.00,0.00
id#16,11.7503,29.47,19.15,11.8547,29.73,3000.44,-0.990092,-99.01,1.086493,No,0.00,0.00
id#17,11.7503,47.19,30.67,11.8547,47.61,4913.31,-0.990310,-99.03,1.086493,No,0.00,0.00
id#18,11.7503,38.78,25.21,11.8547,39.12,3234.18,-0.987903,-98.79,1.086493,No,0.00,0.00
id#19,11.7503,61.57,40.02,11.8547,62.12,3208.00,-0.980636,-98.06,1.086493,No,0.00,0.00
id#20,11.7503,25.67,16.69,11.8547,25.90,4601.68,-0.994372,-99.44,1.086493,No,0.00,0.00
id#21,11.7503,46.46,30.20,11.8547,46.87,2640.13,-0.982246,-98.22,1.086493,No,0.00,0.00
id#22,11.7503,26.17,17.01,11.8547,26.40,4402.72,-0.994004,-99.40,1.086493,No,0.00,0.00
id#23,11.7503,42.72,27.77,11.8547,43.10,2143.51,-0.979893,-97.99,1.086493,No,0.00,0.00
id#24,11.7503,49.95,32.47,11.8547,50.39,3460.13,-0.985436,-98.54,1.086493,No,0.00,0.00
id#25,11.7503,25.66,16.68,11.8547,25.89,5956.08,-0.995653,-99.57,1.086493,No,0.00,0.00
id#26,11.7503,33.17,21.56,11.8547,33.46,3838.89,-0.991283,-99.13,1.086493,No,0.00,0.00
id#27,11.7503,40.77,26.50,11.8547,41.13,5789.90,-0.992896,-99.29,1.086493,No,0.00,0.00
id#28,11.7503,52.09,33.86,11.8547,52.55,3934.55,-0.986644,-98.66,1.086493,No,0.00,0.00
id#29,11.7503,39.54,25.70,11.8547,39.90,2138.17,-0.981341,-98.13,1.086493,No,0.00,0.00
id#30,11.7503,40.61,26.40,11.8547,40.97,4801.11,-0.991466,-99.15,1.086493,No,0.00,0.00
id#31,11.7503,50.27,32.68,11.8547,50.72,4139.26,-0.987746,-98.77,1.086493,No,0.00,0.00
id#32,11.7503,47.42,30.82,11.8547,47.84,2792.48,-0.982868,-98.29,1.086493,No,0.00,0.00
id#33,11.7503,40.32,26.21,11.8547,40.67,2364.67,-0.982799,-98.28,1.086493,No,0.00,0.00
id#34,11.7503,21.78,14.16,11.8547,21.98,4821.63,-0.995442,-99.54,1.086493,No,0.00,0.00
id#35,11.7503,35.61,23.14,11.8547,35.92,3248.04,-0.988940,-98.89,1.086493,No,0.00,0.00
