position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2422.7506,6757.10,4392.12,2441.4652,6780.14,6781.68,-0.000228,-0.02,1.080594,No,0.00,0.00
id#1,2422.7506,7099.83,4614.89,2441.4652,7099.83,8861.47,-0.198798,-19.88,1.076923,No,0.00,0.00
id#2,2422.7506,7135.23,4637.90,2441.4652,7166.05,7435.16,-0.036195,-3.62,1.081575,No,0.00,0.00
id#3,2422.7506,4026.95,2617.52,2441.4652,4026.95,5333.42,-0.244959,-24.50,1.076923,No,0.00,0.00
id#4,2422.7506,8942.54,5812.65,2441.4652,8989.38,9080.14,-0.009995,-1.00,1.082563,No,0.00,0.00
id#5,2422.7506,5701.42,3705.92,2441.4652,5701.42,6215.35,-0.082687,-8.27,1.076923,No,0.00,0.00
id#6,2422.7506,5379.87,3496.92,2441.4652,5418.61,5766.01,-0.060250,-6.02,1.084677,No,0.00,0.00
id#7,2422.7506,5306.83,3449.44,2441.4652,5307.33,5663.49,-0.062887,-6.29,1.077025,No,0.00,0.00
id#8,2422.7506,4456.53,2896.75,2441.4652,4490.96,6229.79,-0.279115,-27.91,1.085242,No,0.00,0.00
id#9,2422.7506,3917.22,2546.20,2441.4652,3917.22,4953.60,-0.209216,-20.92,1.076923,No,0.00,0.00
id#10,2422.7506,6227.84,4048.10,2441.4652,6244.94,6251.75,-0.001088,-0.11,1.079881,No,0.00,0.00
id#11,2422.7506,5653.71,3674.91,2441.4652,5664.88,5734.06,-0.012064,-1.21,1.079051,No,0.00,0.00
id#12,2422.7506,5422.09,3524.36,2441.4652,5462.63,6930.00,-0.211742,-21.17,1.084975,No,0.00,0.00
id#13,2422.7506,7625.07,4956.30,2441.4652,7625.07,8482.98,-0.101133,-10.11,1.076923,No,0.00,0.00
id#14,2422.7506,5517.11,3586.12,2441.4652,5559.73,5908.26,-0.058992,-5.90,1.085242,No,0.00,0.00
id#15,2422.7506,4101.69,2666.10,2441.4652,4101.69,5022.54,-0.183343,-18.33,1.076923,No,0.00,0.00
id#16,2422.7506,5327.61,3462.95,2441.4652,5342.37,5354.20,-0.002210,-0.22,1.079905,No,0.00,0.00
id#17,2422.7506,8044.00,5228.60,2441.4652,8068.90,8068.99,-0.000011,-0.00,1.080256,No,0.00,0.00
id#18,2422.7506,5802.94,3771.91,2441.4652,5809.06,6037.57,-0.037848,-3.78,1.078058,No,0.00,0.00
id#19,2422.7506,6104.00,3967.60,2441.4652,6104.00,8769.15,-0.303923,-30.39,1.076923,No,0.00,0.00
id#20,2422.7506,5292.74,3440.28,2441.4652,5333.62,6580.98,-0.189540,-18.95,1.085242,No,0.00,0.00
id#21,2422.7506,4538.88,2950.27,2441.4652,4538.88,5243.96,-0.134456,-13.45,1.076923,No,0.00,0.00
id#22,2422.7506,5395.23,3506.90,2441.4652,5436.90,6376.77,-0.147389,-14.74,1.085242,No,0.00,0.00
id#23,2422.7506,3793.51,2465.78,2441.4652,3793.51,4964.81,-0.235920,-23.59,1.076923,No,0.00,0.00
id#24,2422.7506,5909.66,3841.28,2441.4652,5914.78,6258.24,-0.054880,-5.49,1.077857,No,0.00,0.00
id#25,2422.7506,5291.52,3439.49,2441.4652,5332.40,7488.06,-0.287880,-28.79,1.085242,No,0.00,0.00
id#26,2422.7506,5708.54,3710.55,2441.4652,5729.69,5790.60,-0.010519,-1.05,1.080913,No,0.00,0.00
id#27,2422.7506,7765.40,5047.51,2441.4652,7803.33,8262.33,-0.055553,-5.56,1.082184,No,0.00,0.00
id#28,2422.7506,7255.70,4716.20,2441.4652,7255.70,8053.82,-0.099098,-9.91,1.076923,No,0.00,0.00
id#29,2422.7506,4039.33,2625.56,2441.4652,4039.33,5611.77,-0.280204,-28.02,1.076923,No,0.00,0.00
id#30,2422.7506,8299.24,5394.51,2441.4652,8347.65,8475.10,-0.015038,-1.50,1.083204,No,0.00,0.00
id#31,2422.7506,7728.15,5023.30,2441.4652,7728.15,8314.58,-0.070530,-7.05,1.076923,No,0.00,0.00
id#32,2422.7506,5164.99,3357.24,2441.4652,5164.99,6613.21,-0.218989,-21.90,1.076923,No,0.00,0.00
id#33,2422.7506,4173.22,2712.59,2441.4652,4173.22,4976.50,-0.161415,-16.14,1.076923,No,0.00,0.00
id#34,2422.7506,4491.24,2919.31,2441.4652,4525.93,6784.17,-0.332869,-33.29,1.085242,No,0.00,0.00
id#35,2422.7506,5494.03,3571.12,2441.4652,5506.25,5548.92,-0.007689,-0.77,1.079319,No,0.00,0.00
id#36,2422.7506,6048.49,3931.52,2441.4652,6048.49,7138.61,-0.152707,-15.27,1.076923,No,0.00,0.00
id#37,2422.7506,4217.32,2741.26,2441.4652,4249.90,5686.42,-0.252623,-25.26,1.085242,No,0.00,0.00
