position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,321.0774,932.58,606.18,348.8210,1013.17,4048.05,-0.749715,-74.97,1.169978,No,0.00,0.00
id#1,321.0774,1523.02,989.96,348.8210,1654.62,4414.45,-0.625181,-62.52,1.169978,No,0.00,0.00
id#2,321.0774,1078.42,700.97,348.8210,1171.60,5494.98,-0.786787,-78.68,1.169978,No,0.00,0.00
id#3,321.0774,989.95,643.47,348.8210,1075.49,2570.67,-0.581632,-58.16,1.169978,No,0.00,0.00
id#4,321.0774,1207.14,784.64,348.8210,1311.45,5705.28,-0.770134,-77.01,1.169978,No,0.00,0.00
id#5,321.0774,1108.47,720.51,348.8210,1204.25,3546.30,-0.660419,-66.04,1.169978,No,0.00,0.00
id#6,321.0774,713.52,463.79,348.8210,775.17,3854.86,-0.798911,-79.89,1.169978,No,0.00,0.00
id#7,321.0774,971.74,631.63,348.8210,1055.71,3270.67,-0.677219,-67.72,1.169978,No,0.00,0.00
id#8,321.0774,590.61,383.89,348.8210,641.64,5079.42,-0.873679,-87.37,1.169978,No,0.00,0.00
id#9,321.0774,1056.86,686.96,348.8210,1148.18,2559.55,-0.551414,-55.14,1.169978,No,0.00,0.00
id#10,321.0774,1035.03,672.77,348.8210,1124.46,4094.20,-0.725353,-72.54,1.169978,No,0.00,0.00
id#11,321.0774,1128.34,733.42,348.8210,1225.84,3746.26,-0.672783,-67.28,1.169978,No,0.00,0.00
id#12,321.0774,718.81,467.23,348.8210,780.92,5511.70,-0.858316,-85.83,1.169978,No,0.00,0.00
id#13,321.0774,1404.46,912.90,348.8210,1525.82,4659.95,-0.672568,-67.26,1.169978,No,0.00,0.00
id#14,321.0774,731.16,475.25,348.8210,794.34,3823.17,-0.792230,-79.22,1.169978,No,0.00,0.00
id#15,321.0774,1107.46,719.85,348.8210,1203.15,2685.98,-0.552063,-55.21,1.169978,No,0.00,0.00
id#16,321.0774,805.14,523.34,348.8210,874.71,3326.88,-0.737080,-73.71,1.169978,No,0.00,0.00
id#17,321.0774,1289.49,838.17,348.8210,1400.92,5350.97,-0.738194,-73.82,1.169978,No,0.00,0.00
id#18,321.0774,1059.64,688.77,348.8210,1151.20,3622.98,-0.682251,-68.23,1.169978,No,0.00,0.00
