position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4515.7591,6951.52,4518.49,4487.7067,6951.52,9454.70,-0.264756,-26.48,1.076923,No,0.00,0.00
id#1,4515.7591,7099.83,4614.89,4487.7067,7099.83,13209.90,-0.462537,-46.25,1.076923,No,0.00,0.00
id#2,4515.7591,8891.10,5779.22,4487.7067,8884.21,9332.32,-0.048017,-4.80,1.076088,No,0.00,0.00
id#3,4515.7591,4026.95,2617.52,4487.7067,4026.95,8034.90,-0.498818,-49.88,1.076923,No,0.00,0.00
id#4,4515.7591,9818.99,6382.34,4487.7067,9818.99,12380.16,-0.206877,-20.69,1.076923,No,0.00,0.00
id#5,4515.7591,5701.42,3705.92,4487.7067,5701.42,8825.21,-0.353963,-35.40,1.076923,No,0.00,0.00
id#6,4515.7591,6674.53,4338.44,4487.7067,6674.53,7634.78,-0.125773,-12.58,1.076923,No,0.00,0.00
id#7,4515.7591,5307.38,3449.79,4487.7067,5307.38,8003.25,-0.336848,-33.68,1.076923,No,0.00,0.00
id#8,4515.7591,7237.40,4704.31,4487.7067,7213.64,7354.65,-0.019173,-1.92,1.073387,No,0.00,0.00
id#9,4515.7591,3917.22,2546.20,4487.7067,3917.22,7294.56,-0.462993,-46.30,1.076923,No,0.00,0.00
id#10,4515.7591,6653.84,4325.00,4487.7067,6653.84,8361.45,-0.204224,-20.42,1.076923,No,0.00,0.00
id#11,4515.7591,5896.47,3832.70,4487.7067,5896.47,7677.78,-0.232009,-23.20,1.076923,No,0.00,0.00
id#12,4515.7591,8316.69,5405.85,4487.7067,8294.02,8316.85,-0.002745,-0.27,1.073988,No,0.00,0.00
id#13,4515.7591,7625.07,4956.30,4487.7067,7625.07,12221.24,-0.376080,-37.61,1.076923,No,0.00,0.00
id#14,4515.7591,6672.76,4337.29,4487.7067,6672.76,7947.12,-0.160356,-16.04,1.076923,No,0.00,0.00
id#15,4515.7591,4101.69,2666.10,4487.7067,4101.69,7307.29,-0.438685,-43.87,1.076923,No,0.00,0.00
id#16,4515.7591,5553.79,3609.96,4487.7067,5553.79,7336.56,-0.242998,-24.30,1.076923,No,0.00,0.00
id#17,4515.7591,8746.26,5685.07,4487.7067,8746.26,10726.73,-0.184629,-18.46,1.076923,No,0.00,0.00
id#18,4515.7591,5846.75,3800.38,4487.7067,5846.75,8398.61,-0.303844,-30.38,1.076923,No,0.00,0.00
id#19,4515.7591,6104.00,3967.60,4487.7067,6104.00,13452.81,-0.546266,-54.63,1.076923,No,0.00,0.00
id#20,4515.7591,8212.92,5338.40,4487.7067,8197.64,8247.97,-0.006103,-0.61,1.074919,No,0.00,0.00
id#21,4515.7591,4538.88,2950.27,4487.7067,4538.88,7436.93,-0.389684,-38.97,1.076923,No,0.00,0.00
id#22,4515.7591,7918.10,5146.76,4487.7067,7907.09,8039.34,-0.016449,-1.64,1.075427,No,0.00,0.00
id#23,4515.7591,3793.51,2465.78,4487.7067,3793.51,7340.94,-0.483239,-48.32,1.076923,No,0.00,0.00
id#24,4515.7591,5953.32,3869.66,4487.7067,5953.32,8614.83,-0.308945,-30.89,1.076923,No,0.00,0.00
id#25,4515.7591,8583.74,5579.43,4487.7067,8554.96,8778.30,-0.025442,-2.54,1.073313,No,0.00,0.00
id#26,4515.7591,6672.40,4337.06,4487.7067,6672.40,7434.35,-0.102491,-10.25,1.076923,No,0.00,0.00
id#27,4515.7591,9993.36,6495.68,4487.7067,9983.32,10344.63,-0.034927,-3.49,1.075841,No,0.00,0.00
id#28,4515.7591,7255.70,4716.20,4487.7067,7255.70,11523.10,-0.370335,-37.03,1.076923,No,0.00,0.00
id#29,4515.7591,4039.33,2625.56,4487.7067,4039.33,8537.28,-0.526860,-52.69,1.076923,No,0.00,0.00
id#30,4515.7591,9183.02,5968.96,4487.7067,9183.02,11569.37,-0.206264,-20.63,1.076923,No,0.00,0.00
id#31,4515.7591,7728.15,5023.30,4487.7067,7728.15,11831.07,-0.346792,-34.68,1.076923,No,0.00,0.00
id#32,4515.7591,5164.99,3357.24,4487.7067,5164.99,9831.07,-0.474626,-47.46,1.076923,No,0.00,0.00
id#33,4515.7591,4173.22,2712.59,4487.7067,4173.22,7176.21,-0.418464,-41.85,1.076923,No,0.00,0.00
id#34,4515.7591,8299.45,5394.64,4487.7067,8259.05,8437.05,-0.021097,-2.11,1.071681,No,0.00,0.00
id#35,4515.7591,5740.43,3731.28,4487.7067,5740.43,7486.74,-0.233254,-23.33,1.076923,No,0.00,0.00
id#36,4515.7591,6048.49,3931.52,4487.7067,6048.49,10244.75,-0.409601,-40.96,1.076923,No,0.00,0.00
id#37,4515.7591,6809.90,4426.44,4487.7067,6789.35,6833.13,-0.006408,-0.64,1.073673,No,0.00,0.00
id#38,4515.7591,6212.32,4038.01,4487.7067,6212.32,8430.58,-0.263121,-26.31,1.076923,No,0.00,0.00
id#39,4515.7591,7667.66,4983.98,4487.7067,7667.66,10026.67,-0.235274,-23.53,1.076923,No,0.00,0.00
id#40,4515.7591,7849.65,5102.27,4487.7067,7849.65,10050.88,-0.219009,-21.90,1.076923,No,0.00,0.00
id#41,4515.7591,3797.94,2468.66,4487.7067,3797.94,6088.67,-0.376228,-37.62,1.076923,No,0.00,0.00
id#42,4515.7591,9049.68,5882.29,4487.7067,9029.50,9045.53,-0.001772,-0.18,1.074522,No,0.00,0.00
id#43,4515.7591,4279.29,2781.54,4487.7067,4279.29,7224.49,-0.407669,-40.77,1.076923,No,0.00,0.00
id#44,4515.7591,7499.27,4874.52,4487.7067,7499.27,9516.55,-0.211976,-21.20,1.076923,No,0.00,0.00
id#45,4515.7591,7714.27,5014.28,4487.7067,7685.79,7833.54,-0.018861,-1.89,1.072947,No,0.00,0.00
id#46,4515.7591,5248.28,3411.38,4487.7067,5248.28,6738.40,-0.221139,-22.11,1.076923,No,0.00,0.00
id#47,4515.7591,8766.86,5698.46,4487.7067,8751.28,8803.43,-0.005924,-0.59,1.075009,No,0.00,0.00
id#48,4515.7591,5954.01,3870.11,4487.7067,5954.01,10091.42,-0.409992,-41.00,1.076923,No,0.00,0.00
id#49,4515.7591,7237.28,4704.23,4487.7067,7237.28,7463.59,-0.030321,-3.03,1.076923,No,0.00,0.00
id#50,4515.7591,9249.15,6011.95,4487.7067,9213.27,9311.18,-0.010515,-1.05,1.072746,No,0.00,0.00
id#51,4515.7591,7752.71,5039.26,4487.7067,7736.73,7744.28,-0.000975,-0.10,1.074703,No,0.00,0.00
id#52,4515.7591,6742.45,4382.59,4487.7067,6742.45,9401.64,-0.282843,-28.28,1.076923,No,0.00,0.00
id#53,4515.7591,8082.38,5253.55,4487.7067,8082.38,9330.89,-0.133803,-13.38,1.076923,No,0.00,0.00
id#54,4515.7591,9739.61,6330.75,4487.7067,9719.90,9754.42,-0.003539,-0.35,1.074744,No,0.00,0.00
id#55,4515.7591,5659.91,3678.94,4487.7067,5659.91,11784.88,-0.519731,-51.97,1.076923,No,0.00,0.00
id#56,4515.7591,6517.02,4236.06,4487.7067,6502.43,6506.91,-0.000689,-0.07,1.074512,No,0.00,0.00
id#57,4515.7591,7256.13,4716.49,4487.7067,7256.13,9095.54,-0.202231,-20.22,1.076923,No,0.00,0.00
id#58,4515.7591,8048.57,5231.57,4487.7067,8048.57,9383.11,-0.142227,-14.22,1.076923,No,0.00,0.00
id#59,4515.7591,6352.94,4129.41,4487.7067,6352.94,7422.28,-0.144072,-14.41,1.076923,No,0.00,0.00
id#60,4515.7591,5346.04,3474.92,4487.7067,5346.04,9206.96,-0.419348,-41.93,1.076923,No,0.00,0.00
id#61,4515.7591,7386.48,4801.21,4487.7067,7362.63,7503.54,-0.018779,-1.88,1.073445,No,0.00,0.00
id#62,4515.7591,7261.88,4720.22,4487.7067,7261.88,8600.12,-0.155607,-15.56,1.076923,No,0.00,0.00
id#63,4515.7591,4456.27,2896.57,4487.7067,4456.27,7648.73,-0.417384,-41.74,1.076923,No,0.00,0.00
id#64,4515.7591,7329.60,4764.24,4487.7067,7329.60,9572.52,-0.234308,-23.43,1.076923,No,0.00,0.00
id#65,4515.7591,3852.77,2504.30,4487.7067,3852.77,8486.14,-0.545992,-54.60,1.076923,No,0.00,0.00
id#66,4515.7591,4298.06,2793.74,4487.7067,4298.06,7418.67,-0.420643,-42.06,1.076923,No,0.00,0.00
id#67,4515.7591,6819.44,4432.64,4487.7067,6819.44,9498.91,-0.282081,-28.21,1.076923,No,0.00,0.00
id#68,4515.7591,10705.93,6958.85,4487.7067,10673.09,10682.69,-0.000898,-0.09,1.073620,No,0.00,0.00
id#69,4515.7591,6684.55,4344.96,4487.7067,6684.55,10859.79,-0.384467,-38.45,1.076923,No,0.00,0.00
id#70,4515.7591,7441.93,4837.25,4487.7067,7441.93,8784.39,-0.152823,-15.28,1.076923,No,0.00,0.00
id#71,4515.7591,5711.25,3712.31,4487.7067,5711.25,10686.32,-0.465555,-46.56,1.076923,No,0.00,0.00
id#72,4515.7591,5188.10,3372.26,4487.7067,5188.10,9473.47,-0.452355,-45.24,1.076923,No,0.00,0.00
id#73,4515.7591,7251.23,4713.30,4487.7067,7222.43,7433.78,-0.028432,-2.84,1.072646,No,0.00,0.00
id#74,4515.7591,5758.20,3742.83,4487.7067,5758.20,7600.44,-0.242387,-24.24,1.076923,No,0.00,0.00
id#75,4515.7591,4796.76,3117.89,4487.7067,4796.76,9907.82,-0.515862,-51.59,1.076923,No,0.00,0.00
id#76,4515.7591,6600.59,4290.38,4487.7067,6600.59,12669.46,-0.479016,-47.90,1.076923,No,0.00,0.00
id#77,4515.7591,6516.17,4235.51,4487.7067,6486.55,6811.87,-0.047758,-4.78,1.072028,No,0.00,0.00
id#78,4515.7591,7962.14,5175.39,4487.7067,7962.14,10439.23,-0.237287,-23.73,1.076923,No,0.00,0.00
id#79,4515.7591,9755.66,6341.18,4487.7067,9755.66,11367.69,-0.141808,-14.18,1.076923,No,0.00,0.00
id#80,4515.7591,4498.95,2924.32,4487.7067,4498.95,7546.67,-0.403850,-40.39,1.076923,No,0.00,0.00
id#81,4515.7591,9425.54,6126.60,4487.7067,9425.54,10655.81,-0.115456,-11.55,1.076923,No,0.00,0.00
id#82,4515.7591,7118.54,4627.05,4487.7067,7098.35,7116.77,-0.002589,-0.26,1.073868,No,0.00,0.00
id#83,4515.7591,4518.56,2937.07,4487.7067,4518.56,6971.89,-0.351889,-35.19,1.076923,No,0.00,0.00
id#84,4515.7591,9729.47,6324.15,4487.7067,9714.17,9832.98,-0.012083,-1.21,1.075230,No,0.00,0.00
id#85,4515.7591,4999.36,3249.58,4487.7067,4999.36,8443.23,-0.407885,-40.79,1.076923,No,0.00,0.00
id#86,4515.7591,6128.08,3983.26,4487.7067,6112.27,6128.51,-0.002650,-0.26,1.074144,No,0.00,0.00
id#87,4515.7591,9198.40,5978.96,4487.7067,9183.01,9275.14,-0.009933,-0.99,1.075122,No,0.00,0.00
id#88,4515.7591,5599.15,3639.45,4487.7067,5599.15,7019.70,-0.202367,-20.24,1.076923,No,0.00,0.00
id#89,4515.7591,8098.88,5264.27,4487.7067,8098.88,10068.41,-0.195614,-19.56,1.076923,No,0.00,0.00
id#90,4515.7591,6848.55,4451.56,4487.7067,6834.09,6850.46,-0.002389,-0.24,1.074649,No,0.00,0.00
id#91,4515.7591,10847.85,7051.11,4487.7067,10841.67,11136.13,-0.026441,-2.64,1.076309,No,0.00,0.00
id#92,4515.7591,11613.50,7548.78,4487.7067,11564.14,11667.42,-0.008852,-0.89,1.072345,No,0.00,0.00
id#93,4515.7591,5159.89,3353.93,4487.7067,5159.89,10130.56,-0.490661,-49.07,1.076923,No,0.00,0.00
id#94,4515.7591,9928.54,6453.55,4487.7067,9895.06,9913.10,-0.001820,-0.18,1.073292,No,0.00,0.00
id#95,4515.7591,5536.29,3598.59,4487.7067,5536.29,9011.70,-0.385656,-38.57,1.076923,No,0.00,0.00
id#96,4515.7591,5555.76,3611.24,4487.7067,5555.76,7127.32,-0.220498,-22.05,1.076923,No,0.00,0.00
id#97,4515.7591,6070.63,3945.91,4487.7067,6070.63,13084.91,-0.536058,-53.61,1.076923,No,0.00,0.00
id#98,4515.7591,6431.91,4180.74,4487.7067,6431.91,12282.57,-0.476339,-47.63,1.076923,No,0.00,0.00
id#99,4515.7591,9164.71,5957.06,4487.7067,9164.71,9568.59,-0.042209,-4.22,1.076923,No,0.00,0.00
id#100,4515.7591,4173.54,2712.80,4487.7067,4173.54,7926.08,-0.473443,-47.34,1.076923,No,0.00,0.00
id#101,4515.7591,6582.80,4278.82,4487.7067,6582.80,7604.96,-0.134406,-13.44,1.076923,No,0.00,0.00
id#102,4515.7591,9298.49,6044.02,4487.7067,9288.34,9525.33,-0.024879,-2.49,1.075748,No,0.00,0.00
id#103,4515.7591,5212.09,3387.86,4487.7067,5212.09,8601.33,-0.394037,-39.40,1.076923,No,0.00,0.00
id#104,4515.7591,7090.40,4608.76,4487.7067,7090.40,8439.74,-0.159879,-15.99,1.076923,No,0.00,0.00
id#105,4515.7591,7197.46,4678.35,4487.7067,7197.46,8315.92,-0.134496,-13.45,1.076923,No,0.00,0.00
id#106,4515.7591,5540.80,3601.52,4487.7067,5540.80,10464.81,-0.470530,-47.05,1.076923,No,0.00,0.00
id#107,4515.7591,7756.89,5041.98,4487.7067,7756.65,8229.73,-0.057485,-5.75,1.076889,No,0.00,0.00
id#108,4515.7591,6054.37,3935.34,4487.7067,6054.37,7394.00,-0.181177,-18.12,1.076923,No,0.00,0.00
id#109,4515.7591,7859.08,5108.40,4487.7067,7859.08,8654.08,-0.091864,-9.19,1.076923,No,0.00,0.00
id#110,4515.7591,7924.15,5150.70,4487.7067,7906.76,7907.70,-0.000119,-0.01,1.074560,No,0.00,0.00
id#111,4515.7591,3818.69,2482.15,4487.7067,3818.69,7877.97,-0.515270,-51.53,1.076923,No,0.00,0.00
id#112,4515.7591,6879.15,4471.44,4487.7067,6879.15,8689.24,-0.208314,-20.83,1.076923,No,0.00,0.00
id#113,4515.7591,5157.60,3352.44,4487.7067,5157.60,7405.58,-0.303552,-30.36,1.076923,No,0.00,0.00
id#114,4515.7591,7302.37,4746.54,4487.7067,7267.61,7586.85,-0.042079,-4.21,1.071796,No,0.00,0.00
id#115,4515.7591,8282.86,5383.86,4487.7067,8231.41,8625.28,-0.045664,-4.57,1.070233,No,0.00,0.00
id#116,4515.7591,5612.27,3647.98,4487.7067,5612.27,8921.09,-0.370899,-37.09,1.076923,No,0.00,0.00
id#117,4515.7591,3991.59,2594.54,4487.7067,3991.59,8607.94,-0.536289,-53.63,1.076923,No,0.00,0.00
id#118,4515.7591,4746.54,3085.25,4487.7067,4746.54,9041.85,-0.475048,-47.50,1.076923,No,0.00,0.00
id#119,4515.7591,6202.37,4031.54,4487.7067,6202.37,7971.17,-0.221900,-22.19,1.076923,No,0.00,0.00
id#120,4515.7591,6552.24,4258.96,4487.7067,6511.54,7235.61,-0.100070,-10.01,1.070233,No,0.00,0.00
id#121,4515.7591,6026.72,3917.37,4487.7067,6026.72,9190.29,-0.344229,-34.42,1.076923,No,0.00,0.00
id#122,4515.7591,4536.66,2948.83,4487.7067,4536.66,9877.82,-0.540722,-54.07,1.076923,No,0.00,0.00
id#123,4515.7591,6548.25,4256.36,4487.7067,6548.25,9641.21,-0.320806,-32.08,1.076923,No,0.00,0.00
id#124,4515.7591,9661.28,6279.83,4487.7067,9644.00,9715.66,-0.007376,-0.74,1.074996,No,0.00,0.00
id#125,4515.7591,5434.77,3532.60,4487.7067,5434.77,8057.37,-0.325491,-32.55,1.076923,No,0.00,0.00
id#126,4515.7591,8348.94,5426.81,4487.7067,8328.10,8340.29,-0.001461,-0.15,1.074235,No,0.00,0.00
id#127,4515.7591,6652.57,4324.17,4487.7067,6652.57,7142.40,-0.068581,-6.86,1.076923,No,0.00,0.00
