position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.3762,38.85,25.25,14.8936,43.26,3611.84,-0.988023,-98.80,1.199089,No,0.00,0.00
id#1,13.3762,63.45,41.24,14.8936,70.65,3704.82,-0.980931,-98.09,1.199089,No,0.00,0.00
id#2,13.3762,44.93,29.20,14.8936,50.02,5185.39,-0.990353,-99.04,1.199089,No,0.00,0.00
id#3,13.3762,41.24,26.81,14.8936,45.92,2129.82,-0.978439,-97.84,1.199089,No,0.00,0.00
id#4,13.3762,50.29,32.69,14.8936,55.99,5166.75,-0.989162,-98.92,1.199089,No,0.00,0.00
id#5,13.3762,46.18,30.02,14.8936,51.42,3120.39,-0.983522,-98.35,1.199089,No,0.00,0.00
id#6,13.3762,29.73,19.32,14.8936,33.10,3549.90,-0.990677,-99.07,1.199089,No,0.00,0.00
id#7,13.3762,40.48,26.31,14.8936,45.08,2888.84,-0.984397,-98.44,1.199089,No,0.00,0.00
id#8,13.3762,24.60,15.99,14.8936,27.40,4895.85,-0.994404,-99.44,1.199089,No,0.00,0.00
id#9,13.3762,44.03,28.62,14.8936,49.02,2177.53,-0.977487,-97.75,1.199089,No,0.00,0.00
id#10,13.3762,43.12,28.03,14.8936,48.01,3749.92,-0.987197,-98.72,1.199089,No,0.00,0.00
id#11,13.3762,47.01,30.55,14.8936,52.34,3429.07,-0.984736,-98.47,1.199089,No,0.00,0.00
id#12,13.3762,29.95,19.46,14.8936,33.34,5285.38,-0.993691,-99.37,1.199089,No,0.00,0.00
id#13,13.3762,58.51,38.03,14.8936,65.15,4049.90,-0.983914,-98.39,1.199089,No,0.00,0.00
id#14,13.3762,30.46,19.80,14.8936,33.92,3490.45,-0.990283,-99.03,1.199089,No,0.00,0.00
id#15,13.3762,46.14,29.99,14.8936,51.37,2313.13,-0.977792,-97.78,1.199089,No,0.00,0.00
id#16,13.3762,33.54,21.80,14.8936,37.35,3003.38,-0.987565,-98.76,1.199089,No,0.00,0.00
id#17,13.3762,53.72,34.92,14.8936,59.81,4917.26,-0.987836,-98.78,1.199089,No,0.00,0.00
id#18,13.3762,44.14,28.69,14.8936,49.15,3237.68,-0.984819,-98.48,1.199089,No,0.00,0.00
id#19,13.3762,70.09,45.56,14.8936,78.04,3214.95,-0.975725,-97.57,1.199089,No,0.00,0.00
id#20,13.3762,29.22,18.99,14.8936,32.54,4604.15,-0.992933,-99.29,1.199089,No,0.00,0.00
id#21,13.3762,52.89,34.38,14.8936,58.89,2643.38,-0.977722,-97.77,1.199089,No,0.00,0.00
id#22,13.3762,29.79,19.36,14.8936,33.17,4405.19,-0.992471,-99.25,1.199089,No,0.00,0.00
id#23,13.3762,48.63,31.61,14.8936,54.15,2147.04,-0.974780,-97.48,1.199089,No,0.00,0.00
id#24,13.3762,56.86,36.96,14.8936,63.31,3463.63,-0.981721,-98.17,1.199089,No,0.00,0.00
id#25,13.3762,29.21,18.99,14.8936,32.53,5958.00,-0.994540,-99.45,1.199089,No,0.00,0.00
id#26,13.3762,37.76,24.54,14.8936,42.04,3841.33,-0.989056,-98.91,1.199089,No,0.00,0.00
id#27,13.3762,46.41,30.17,14.8936,51.67,5793.00,-0.991080,-99.11,1.199089,No,0.00,0.00
id#28,13.3762,59.29,38.54,14.8936,66.02,3939.70,-0.983242,-98.32,1.199089,No,0.00,0.00
id#29,13.3762,45.02,29.26,14.8936,50.12,2142.52,-0.976606,-97.66,1.199089,No,0.00,0.00
id#30,13.3762,46.23,30.05,14.8936,51.47,4805.70,-0.989289,-98.93,1.199089,No,0.00,0.00
id#31,13.3762,57.23,37.20,14.8936,63.72,4144.49,-0.984624,-98.46,1.199089,No,0.00,0.00
