position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,296.1100,860.06,559.04,296.6221,861.55,3979.86,-0.783522,-78.35,1.078785,No,0.00,0.00
id#1,296.1100,1404.59,912.98,296.6221,1407.02,4303.52,-0.673054,-67.31,1.078785,No,0.00,0.00
id#2,296.1100,994.56,646.46,296.6221,996.28,5446.59,-0.817082,-81.71,1.078785,No,0.00,0.00
id#3,296.1100,912.97,593.43,296.6221,914.55,2501.76,-0.634438,-63.44,1.078785,No,0.00,0.00
id#4,296.1100,1113.27,723.63,296.6221,1115.20,5621.10,-0.801605,-80.16,1.078785,No,0.00,0.00
id#5,296.1100,1022.28,664.48,296.6221,1024.04,3479.72,-0.705711,-70.57,1.078785,No,0.00,0.00
id#6,296.1100,658.03,427.72,296.6221,659.17,3807.19,-0.826862,-82.69,1.078785,No,0.00,0.00
id#7,296.1100,896.18,582.52,296.6221,897.73,3210.98,-0.720419,-72.04,1.078785,No,0.00,0.00
id#8,296.1100,544.68,354.04,296.6221,545.62,5050.72,-0.891971,-89.20,1.078785,No,0.00,0.00
id#9,296.1100,974.67,633.54,296.6221,976.36,2499.83,-0.609430,-60.94,1.078785,No,0.00,0.00
id#10,296.1100,954.54,620.45,296.6221,956.19,4040.38,-0.763341,-76.33,1.078785,No,0.00,0.00
id#11,296.1100,1040.60,676.39,296.6221,1042.40,3696.68,-0.718016,-71.80,1.078785,No,0.00,0.00
id#12,296.1100,662.91,430.89,296.6221,664.06,5476.32,-0.878740,-87.87,1.078785,No,0.00,0.00
id#13,296.1100,1295.25,841.91,296.6221,1297.49,4564.59,-0.715750,-71.57,1.078785,No,0.00,0.00
id#14,296.1100,674.30,438.30,296.6221,675.47,3771.16,-0.820885,-82.09,1.078785,No,0.00,0.00
id#15,296.1100,1021.34,663.87,296.6221,1023.11,2627.70,-0.610646,-61.06,1.078785,No,0.00,0.00
id#16,296.1100,742.53,482.64,296.6221,743.81,3276.32,-0.772973,-77.30,1.078785,No,0.00,0.00
id#17,296.1100,1189.22,772.99,296.6221,1191.28,5283.18,-0.774515,-77.45,1.078785,No,0.00,0.00
id#18,296.1100,977.24,635.21,296.6221,978.93,3562.75,-0.725232,-72.52,1.078785,No,0.00,0.00
id#19,296.1100,1551.61,1008.55,296.6221,1554.29,3859.80,-0.597313,-59.73,1.078785,No,0.00,0.00
id#20,296.1100,646.88,420.47,296.6221,648.00,4833.67,-0.865940,-86.59,1.078785,No,0.00,0.00
id#21,296.1100,1170.80,761.02,296.6221,1172.82,2945.31,-0.601800,-60.18,1.078785,No,0.00,0.00
id#22,296.1100,659.41,428.62,296.6221,660.55,4634.09,-0.857459,-85.75,1.078785,No,0.00,0.00
id#23,296.1100,1076.55,699.76,296.6221,1078.41,2474.19,-0.564135,-56.41,1.078785,No,0.00,0.00
id#24,296.1100,1258.73,818.17,296.6221,1260.91,3788.08,-0.667139,-66.71,1.078785,No,0.00,0.00
id#25,296.1100,646.73,420.38,296.6221,647.85,6135.64,-0.894412,-89.44,1.078785,No,0.00,0.00
id#26,296.1100,835.82,543.29,296.6221,837.27,4067.64,-0.794163,-79.42,1.078785,No,0.00,0.00
id#27,296.1100,1027.34,667.77,296.6221,1029.12,6079.69,-0.830728,-83.07,1.078785,No,0.00,0.00
id#28,296.1100,1312.59,853.18,296.6221,1314.86,4417.36,-0.702343,-70.23,1.078785,No,0.00,0.00
id#29,296.1100,996.52,647.74,296.6221,998.24,2545.30,-0.607811,-60.78,1.078785,No,0.00,0.00
id#30,296.1100,1023.41,665.21,296.6221,1025.18,5231.73,-0.804046,-80.40,1.078785,No,0.00,0.00
id#31,296.1100,1266.93,823.51,296.6221,1269.13,4628.64,-0.725810,-72.58,1.078785,No,0.00,0.00
id#32,296.1100,1194.99,776.74,296.6221,1197.05,3240.29,-0.630573,-63.06,1.078785,No,0.00,0.00
id#33,296.1100,1015.96,660.38,296.6221,1017.72,2670.80,-0.618945,-61.89,1.078785,No,0.00,0.00
id#34,296.1100,548.92,356.80,296.6221,549.87,5051.66,-0.891150,-89.12,1.078785,No,0.00,0.00
id#35,296.1100,897.32,583.26,296.6221,898.87,3517.72,-0.744474,-74.45,1.078785,No,0.00,0.00
id#36,296.1100,1486.76,966.40,296.6221,1489.33,3882.80,-0.616428,-61.64,1.078785,No,0.00,0.00
id#37,296.1100,515.44,335.04,296.6221,516.34,4484.46,-0.884861,-88.49,1.078785,No,0.00,0.00
id#38,296.1100,981.72,638.12,296.6221,983.42,3783.69,-0.740090,-74.01,1.078785,No,0.00,0.00
id#39,296.1100,910.14,591.59,296.6221,911.71,4393.11,-0.792468,-79.25,1.078785,No,0.00,0.00
id#40,296.1100,1181.85,768.20,296.6221,1183.89,4793.21,-0.753007,-75.30,1.078785,No,0.00,0.00
id#41,296.1100,966.29,628.09,296.6221,967.96,2463.49,-0.607077,-60.71,1.078785,No,0.00,0.00
id#42,296.1100,651.11,423.22,296.6221,652.24,5165.59,-0.873734,-87.37,1.078785,No,0.00,0.00
id#43,296.1100,1132.75,736.29,296.6221,1134.71,2782.07,-0.592134,-59.21,1.078785,No,0.00,0.00
id#44,296.1100,1190.67,773.93,296.6221,1192.73,4635.64,-0.742705,-74.27,1.078785,No,0.00,0.00
id#45,296.1100,542.55,352.66,296.6221,543.49,5123.68,-0.893926,-89.39,1.078785,No,0.00,0.00
id#46,296.1100,802.95,521.92,296.6221,804.34,3213.15,-0.749673,-74.97,1.078785,No,0.00,0.00
id#47,296.1100,849.26,552.02,296.6221,850.73,5583.56,-0.847636,-84.76,1.078785,No,0.00,0.00
id#48,296.1100,1488.55,967.56,296.6221,1491.12,3833.15,-0.610993,-61.10,1.078785,No,0.00,0.00
id#49,296.1100,537.81,349.58,296.6221,538.74,3963.39,-0.864070,-86.41,1.078785,No,0.00,0.00
id#50,296.1100,629.31,409.05,296.6221,630.40,5681.82,-0.889050,-88.91,1.078785,No,0.00,0.00
id#51,296.1100,718.80,467.22,296.6221,720.04,5034.11,-0.856968,-85.70,1.078785,No,0.00,0.00
id#52,296.1100,944.57,613.97,296.6221,946.20,3967.10,-0.761488,-76.15,1.078785,No,0.00,0.00
id#53,296.1100,983.52,639.29,296.6221,985.23,4847.23,-0.796745,-79.67,1.078785,No,0.00,0.00
id#54,296.1100,780.37,507.24,296.6221,781.72,5857.28,-0.866539,-86.65,1.078785,No,0.00,0.00
id#55,296.1100,1287.68,836.99,296.6221,1289.90,3502.19,-0.631686,-63.17,1.078785,No,0.00,0.00
id#56,296.1100,534.12,347.18,296.6221,535.04,4061.71,-0.868272,-86.83,1.078785,No,0.00,0.00
id#57,296.1100,1017.03,661.07,296.6221,1018.79,4387.26,-0.767784,-76.78,1.078785,No,0.00,0.00
id#58,296.1100,876.96,570.02,296.6221,878.48,4685.78,-0.812523,-81.25,1.078785,No,0.00,0.00
id#59,296.1100,745.74,484.73,296.6221,747.03,3765.08,-0.801590,-80.16,1.078785,No,0.00,0.00
id#60,296.1100,1082.66,703.73,296.6221,1084.54,3296.62,-0.671015,-67.10,1.078785,No,0.00,0.00
id#61,296.1100,562.25,365.46,296.6221,563.22,5178.09,-0.891230,-89.12,1.078785,No,0.00,0.00
id#62,296.1100,770.20,500.63,296.6221,771.53,4172.69,-0.815101,-81.51,1.078785,No,0.00,0.00
id#63,296.1100,912.88,593.37,296.6221,914.46,2756.25,-0.668225,-66.82,1.078785,No,0.00,0.00
id#64,296.1100,1196.19,777.53,296.6221,1198.26,4528.13,-0.735373,-73.54,1.078785,No,0.00,0.00
id#65,296.1100,1018.28,661.88,296.6221,1020.04,2458.43,-0.585084,-58.51,1.078785,No,0.00,0.00
id#66,296.1100,935.08,607.80,296.6221,936.70,2690.73,-0.651879,-65.19,1.078785,No,0.00,0.00
id#67,296.1100,890.22,578.64,296.6221,891.76,3936.76,-0.773480,-77.35,1.078785,No,0.00,0.00
id#68,296.1100,749.94,487.46,296.6221,751.23,6329.86,-0.881319,-88.13,1.078785,No,0.00,0.00
id#69,296.1100,1350.12,877.58,296.6221,1352.45,4153.55,-0.674386,-67.44,1.078785,No,0.00,0.00
id#70,296.1100,1063.59,691.33,296.6221,1065.43,4583.32,-0.767543,-76.75,1.078785,No,0.00,0.00
id#71,296.1100,1196.30,777.60,296.6221,1198.37,3509.00,-0.658486,-65.85,1.078785,No,0.00,0.00
id#72,296.1100,1240.85,806.55,296.6221,1242.99,3290.94,-0.622298,-62.23,1.078785,No,0.00,0.00
id#73,296.1100,502.01,326.31,296.6221,502.88,4920.87,-0.897806,-89.78,1.078785,No,0.00,0.00
id#74,296.1100,882.37,573.54,296.6221,883.89,3505.29,-0.747841,-74.78,1.078785,No,0.00,0.00
id#75,296.1100,1368.10,889.27,296.6221,1370.47,3121.03,-0.560893,-56.09,1.078785,No,0.00,0.00
id#76,296.1100,1358.47,883.01,296.6221,1360.82,4023.10,-0.661748,-66.17,1.078785,No,0.00,0.00
id#77,296.1100,439.05,285.38,296.6221,439.81,4554.06,-0.903425,-90.34,1.078785,No,0.00,0.00
id#78,296.1100,907.30,589.74,296.6221,908.87,4501.20,-0.798083,-79.81,1.078785,No,0.00,0.00
id#79,296.1100,1008.77,655.70,296.6221,1010.51,5600.09,-0.819554,-81.96,1.078785,No,0.00,0.00
id#80,296.1100,1167.38,758.80,296.6221,1169.40,2916.86,-0.599089,-59.91,1.078785,No,0.00,0.00
id#81,296.1100,903.16,587.05,296.6221,904.72,5357.66,-0.831135,-83.11,1.078785,No,0.00,0.00
id#82,296.1100,544.54,353.95,296.6221,545.48,4583.94,-0.881001,-88.10,1.078785,No,0.00,0.00
id#83,296.1100,880.94,572.61,296.6221,882.46,2808.35,-0.685771,-68.58,1.078785,No,0.00,0.00
