position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3978.7902,6951.52,4518.49,3877.4872,6951.52,8657.57,-0.197059,-19.71,1.076923,No,0.00,0.00
id#1,3978.7902,7099.83,4614.89,3877.4872,7099.83,11913.13,-0.404033,-40.40,1.076923,No,0.00,0.00
id#2,3978.7902,8696.49,5652.72,3877.4872,8643.83,8766.56,-0.014000,-1.40,1.070401,No,0.00,0.00
id#3,3978.7902,4026.95,2617.52,3877.4872,4026.95,7229.28,-0.442967,-44.30,1.076923,No,0.00,0.00
id#4,3978.7902,9818.99,6382.34,3877.4872,9818.99,11396.04,-0.138386,-13.84,1.076923,No,0.00,0.00
id#5,3978.7902,5701.42,3705.92,3877.4872,5701.42,8046.91,-0.291478,-29.15,1.076923,No,0.00,0.00
id#6,3978.7902,6674.53,4338.44,3877.4872,6674.53,7077.48,-0.056935,-5.69,1.076923,No,0.00,0.00
id#7,3978.7902,5307.38,3449.79,3877.4872,5307.38,7305.50,-0.273510,-27.35,1.076923,No,0.00,0.00
id#8,3978.7902,6730.76,4374.99,3877.4872,6622.01,7019.20,-0.056586,-5.66,1.059523,No,0.00,0.00
id#9,3978.7902,3917.22,2546.20,3877.4872,3917.22,6596.45,-0.406161,-40.62,1.076923,No,0.00,0.00
id#10,3978.7902,6653.84,4325.00,3877.4872,6653.84,7732.30,-0.139475,-13.95,1.076923,No,0.00,0.00
id#11,3978.7902,5896.47,3832.70,3877.4872,5896.47,7098.13,-0.169293,-16.93,1.076923,No,0.00,0.00
id#12,3978.7902,7822.10,5084.37,3877.4872,7713.33,7903.27,-0.024033,-2.40,1.061948,No,0.00,0.00
id#13,3978.7902,7625.07,4956.30,3877.4872,7625.07,11106.44,-0.313454,-31.35,1.076923,No,0.00,0.00
id#14,3978.7902,6672.76,4337.29,3877.4872,6672.76,7339.11,-0.090794,-9.08,1.076923,No,0.00,0.00
id#15,3978.7902,4101.69,2666.10,3877.4872,4101.69,6625.95,-0.380965,-38.10,1.076923,No,0.00,0.00
id#16,3978.7902,5553.79,3609.96,3877.4872,5553.79,6745.39,-0.176654,-17.67,1.076923,No,0.00,0.00
id#17,3978.7902,8746.26,5685.07,3877.4872,8746.26,9934.15,-0.119577,-11.96,1.076923,No,0.00,0.00
id#18,3978.7902,5846.75,3800.38,3877.4872,5846.75,7694.52,-0.240141,-24.01,1.076923,No,0.00,0.00
id#19,3978.7902,6104.00,3967.60,3877.4872,6104.00,12056.07,-0.493699,-49.37,1.076923,No,0.00,0.00
id#20,3978.7902,7826.95,5087.52,3877.4872,7730.37,7750.85,-0.002643,-0.26,1.063635,No,0.00,0.00
id#21,3978.7902,4538.88,2950.27,3877.4872,4538.88,6782.96,-0.330841,-33.08,1.076923,No,0.00,0.00
id#22,3978.7902,7621.39,4953.91,3877.4872,7543.51,7543.53,-0.000004,-0.00,1.065917,No,0.00,0.00
id#23,3978.7902,3793.51,2465.78,3877.4872,3793.51,6632.35,-0.428028,-42.80,1.076923,No,0.00,0.00
id#24,3978.7902,5953.32,3869.66,3877.4872,5953.32,7912.06,-0.247563,-24.76,1.076923,No,0.00,0.00
id#25,3978.7902,7974.47,5183.41,3877.4872,7844.66,8393.53,-0.065393,-6.54,1.059392,No,0.00,0.00
id#26,3978.7902,6635.97,4313.38,3877.4872,6616.24,6944.16,-0.047223,-4.72,1.073720,No,0.00,0.00
id#27,3978.7902,9726.57,6322.27,3877.4872,9657.23,9723.66,-0.006831,-0.68,1.069246,No,0.00,0.00
