position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,281.9457,818.92,532.30,259.1838,752.81,3930.95,-0.808492,-80.85,0.989981,Yes,266.15,292.77
id#1,281.9457,1337.40,869.31,259.1838,1229.43,4223.96,-0.708939,-70.89,0.989981,Yes,434.65,478.12
id#2,281.9457,946.99,615.54,259.1838,870.53,5411.88,-0.839144,-83.91,0.989981,Yes,307.77,338.55
id#3,281.9457,869.30,565.04,259.1838,799.12,2452.33,-0.674140,-67.41,0.989981,Yes,282.52,310.77
id#4,281.9457,1060.02,689.01,259.1838,974.44,5560.72,-0.824763,-82.48,0.989981,Yes,344.51,378.96
id#5,281.9457,973.38,632.69,259.1838,894.79,3431.97,-0.739277,-73.93,0.989981,Yes,316.35,347.98
id#6,281.9457,626.56,407.26,259.1838,575.97,3773.00,-0.847344,-84.73,0.989981,Yes,203.63,223.99
id#7,281.9457,853.31,554.65,259.1838,784.42,3168.17,-0.752405,-75.24,0.989981,Yes,277.33,305.06
id#8,281.9457,518.63,337.11,259.1838,476.76,5030.14,-0.905220,-90.52,0.989981,Yes,168.55,185.41
id#9,281.9457,928.05,603.23,259.1838,853.13,2457.00,-0.652777,-65.28,0.989981,Yes,301.62,331.78
id#10,281.9457,908.88,590.77,259.1838,835.51,4001.79,-0.791216,-79.12,0.989981,Yes,295.39,324.93
id#11,281.9457,990.83,644.04,259.1838,910.84,3661.12,-0.751214,-75.12,0.989981,Yes,322.02,354.22
id#12,281.9457,631.20,410.28,259.1838,580.25,5450.95,-0.893551,-89.36,0.989981,Yes,205.14,225.66
id#13,281.9457,1233.29,801.64,259.1838,1133.72,4496.19,-0.747848,-74.78,0.989981,Yes,400.82,440.90
id#14,281.9457,642.05,417.33,259.1838,590.22,3733.85,-0.841929,-84.19,0.989981,Yes,208.67,229.53
id#15,281.9457,972.48,632.11,259.1838,893.97,2585.89,-0.654288,-65.43,0.989981,Yes,316.06,347.66
id#16,281.9457,707.01,459.56,259.1838,649.93,3240.05,-0.799407,-79.94,0.989981,Yes,229.78,252.76
id#17,281.9457,1132.34,736.02,259.1838,1040.92,5234.55,-0.801144,-80.11,0.989981,Yes,368.01,404.81
id#18,281.9457,930.49,604.82,259.1838,855.37,3519.55,-0.756965,-75.70,0.989981,Yes,302.41,332.65
id#19,281.9457,1477.39,960.30,259.1838,1358.12,3774.11,-0.640149,-64.01,0.989981,Yes,480.15,528.17
id#20,281.9457,615.94,400.36,259.1838,566.21,4803.17,-0.882117,-88.21,0.989981,Yes,200.18,220.20
id#21,281.9457,1114.79,724.62,259.1838,1024.80,2905.19,-0.647254,-64.73,0.989981,Yes,362.31,398.54
id#22,281.9457,627.87,408.11,259.1838,577.18,4603.67,-0.874627,-87.46,0.989981,Yes,204.06,224.46
id#23,281.9457,1025.05,666.29,259.1838,942.30,2430.72,-0.612336,-61.23,0.989981,Yes,333.14,366.46
id#24,281.9457,1198.52,779.04,259.1838,1101.76,3744.97,-0.705802,-70.58,0.989981,Yes,389.52,428.47
id#25,281.9457,615.80,400.27,259.1838,566.08,6112.03,-0.907382,-90.74,0.989981,Yes,200.13,220.15
id#26,281.9457,795.84,517.30,259.1838,731.59,4037.57,-0.818803,-81.88,0.989981,Yes,258.65,284.51
id#27,281.9457,978.20,635.83,259.1838,899.23,6041.59,-0.851160,-85.12,0.989981,Yes,317.91,349.71
id#28,281.9457,1249.80,812.37,259.1838,1148.90,4353.88,-0.736120,-73.61,0.989981,Yes,406.19,446.80
id#29,281.9457,948.85,616.75,259.1838,872.25,2491.78,-0.649950,-64.99,0.989981,Yes,308.38,339.21
id#30,281.9457,974.45,633.39,259.1838,895.78,5175.11,-0.826905,-82.69,0.989981,Yes,316.70,348.37
id#31,281.9457,1206.33,784.12,259.1838,1108.94,4564.30,-0.757040,-75.70,0.989981,Yes,392.06,431.26
id#32,281.9457,1137.82,739.59,259.1838,1045.97,3181.42,-0.671227,-67.12,0.989981,Yes,369.79,406.77
id#33,281.9457,967.37,628.79,259.1838,889.27,2630.55,-0.661946,-66.19,0.989981,Yes,314.39,345.83
id#34,281.9457,522.66,339.73,259.1838,480.47,5021.42,-0.904316,-90.43,0.989981,Yes,169.87,186.85
id#35,281.9457,854.39,555.36,259.1838,785.42,3482.27,-0.774452,-77.45,0.989981,Yes,277.68,305.45
id#36,281.9457,1415.65,920.17,259.1838,1301.36,3825.97,-0.659862,-65.99,0.989981,Yes,460.08,506.09
id#37,281.9457,490.79,319.01,259.1838,451.17,4463.48,-0.898921,-89.89,0.989981,Yes,159.51,175.46
id#38,281.9457,934.76,607.59,259.1838,859.29,3742.18,-0.770376,-77.04,0.989981,Yes,303.80,334.18
id#39,281.9457,866.60,563.29,259.1838,796.64,4342.79,-0.816560,-81.66,0.989981,Yes,281.65,309.81
id#40,281.9457,1125.31,731.45,259.1838,1034.46,4746.24,-0.782046,-78.20,0.989981,Yes,365.73,402.30
id#41,281.9457,920.07,598.05,259.1838,845.79,2431.11,-0.652096,-65.21,0.989981,Yes,299.02,328.92
id#42,281.9457,619.97,402.98,259.1838,569.92,5130.93,-0.888925,-88.89,0.989981,Yes,201.49,221.64
id#43,281.9457,1078.57,701.07,259.1838,991.49,2742.39,-0.638456,-63.85,0.989981,Yes,350.53,385.59
id#44,281.9457,1133.71,736.91,259.1838,1042.19,4592.04,-0.773045,-77.30,0.989981,Yes,368.46,405.30
id#45,281.9457,516.60,335.79,259.1838,474.89,5099.47,-0.906875,-90.69,0.989981,Yes,167.89,184.68
id#46,281.9457,764.54,496.95,259.1838,702.82,3181.66,-0.779103,-77.91,0.989981,Yes,248.48,273.32
id#47,281.9457,808.64,525.61,259.1838,743.36,5554.79,-0.866178,-86.62,0.989981,Yes,262.81,289.09
id#48,281.9457,1417.35,921.27,259.1838,1302.92,3777.25,-0.655061,-65.51,0.989981,Yes,460.64,506.70
id#49,281.9457,512.09,332.86,259.1838,470.74,3932.12,-0.880282,-88.03,0.989981,Yes,166.43,183.07
