position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2738.1741,6951.52,4518.49,2832.5131,6951.52,7292.51,-0.046760,-4.68,1.076923,No,0.00,0.00
id#1,2738.1741,7099.83,4614.89,2832.5131,7099.83,9692.48,-0.267491,-26.75,1.076923,No,0.00,0.00
id#2,2738.1741,7606.80,4944.42,2832.5131,7729.48,7797.72,-0.008752,-0.88,1.094291,No,0.00,0.00
id#3,2738.1741,4026.95,2617.52,2832.5131,4026.95,5849.69,-0.311596,-31.16,1.076923,No,0.00,0.00
id#4,2738.1741,9547.47,6205.86,2832.5131,9657.69,9710.79,-0.005468,-0.55,1.089355,No,0.00,0.00
id#5,2738.1741,5701.42,3705.92,2832.5131,5701.42,6714.11,-0.150830,-15.08,1.076923,No,0.00,0.00
id#6,2738.1741,5939.99,3860.99,2832.5131,6071.95,6123.14,-0.008360,-0.84,1.100848,No,0.00,0.00
id#7,2738.1741,5307.38,3449.79,2832.5131,5307.38,6110.63,-0.131452,-13.15,1.076923,No,0.00,0.00
id#8,2738.1741,5031.83,3270.69,2832.5131,5193.89,6444.75,-0.194091,-19.41,1.111607,No,0.00,0.00
id#9,2738.1741,3917.22,2546.20,2832.5131,3917.22,5400.97,-0.274718,-27.47,1.076923,No,0.00,0.00
id#10,2738.1741,6463.75,4201.44,2832.5131,6514.23,6654.92,-0.021141,-2.11,1.085334,No,0.00,0.00
id#11,2738.1741,5803.48,3772.26,2832.5131,5833.51,6105.51,-0.044551,-4.46,1.082496,No,0.00,0.00
id#12,2738.1741,6058.93,3938.31,2832.5131,6231.61,7195.03,-0.133902,-13.39,1.107614,No,0.00,0.00
id#13,2738.1741,7625.07,4956.30,2832.5131,7625.07,9197.38,-0.170952,-17.10,1.076923,No,0.00,0.00
id#14,2738.1741,6139.63,3990.76,2832.5131,6275.47,6297.90,-0.003561,-0.36,1.100750,No,0.00,0.00
id#15,2738.1741,4101.69,2666.10,2832.5131,4101.69,5459.17,-0.248660,-24.87,1.076923,No,0.00,0.00
id#16,2738.1741,5506.51,3579.23,2832.5131,5533.30,5733.04,-0.034840,-3.48,1.082161,No,0.00,0.00
id#17,2738.1741,8394.99,5456.75,2832.5131,8473.69,8576.90,-0.012033,-1.20,1.087018,No,0.00,0.00
id#18,2738.1741,5846.75,3800.38,2832.5131,5846.75,6488.78,-0.098945,-9.89,1.076923,No,0.00,0.00
id#19,2738.1741,6104.00,3967.60,2832.5131,6104.00,9664.22,-0.368392,-36.84,1.076923,No,0.00,0.00
id#20,2738.1741,5981.80,3888.17,2832.5131,6181.42,6899.56,-0.104085,-10.41,1.112860,No,0.00,0.00
id#21,2738.1741,4538.88,2950.27,2832.5131,4538.88,5663.05,-0.198510,-19.85,1.076923,No,0.00,0.00
id#22,2738.1741,6056.62,3936.80,2832.5131,6230.30,6694.49,-0.069340,-6.93,1.107806,No,0.00,0.00
id#23,2738.1741,3793.51,2465.78,2832.5131,3793.51,5418.91,-0.299948,-29.99,1.076923,No,0.00,0.00
id#24,2738.1741,5953.32,3869.66,2832.5131,5953.32,6708.59,-0.112582,-11.26,1.076924,No,0.00,0.00
id#25,2738.1741,5969.94,3880.46,2832.5131,6159.50,7734.63,-0.203647,-20.36,1.111117,No,0.00,0.00
id#26,2738.1741,6025.23,3916.40,2832.5131,6104.72,6104.73,-0.000003,-0.00,1.091129,No,0.00,0.00
id#27,2738.1741,8347.69,5426.00,2832.5131,8499.97,8660.27,-0.018509,-1.85,1.096569,No,0.00,0.00
id#28,2738.1741,7255.70,4716.20,2832.5131,7255.70,8716.82,-0.167621,-16.76,1.076923,No,0.00,0.00
id#29,2738.1741,4039.33,2625.56,2832.5131,4039.33,6170.85,-0.345418,-34.54,1.076923,No,0.00,0.00
id#30,2738.1741,8920.17,5798.11,2832.5131,9031.15,9066.43,-0.003891,-0.39,1.090322,No,0.00,0.00
id#31,2738.1741,7728.15,5023.30,2832.5131,7728.15,8986.60,-0.140036,-14.00,1.076923,No,0.00,0.00
id#32,2738.1741,5164.99,3357.24,2832.5131,5164.99,7228.16,-0.285435,-28.54,1.076923,No,0.00,0.00
id#33,2738.1741,4173.22,2712.59,2832.5131,4173.22,5396.88,-0.226734,-22.67,1.076923,No,0.00,0.00
id#34,2738.1741,5075.97,3299.38,2832.5131,5250.85,7100.05,-0.260449,-26.04,1.114027,No,0.00,0.00
id#35,2738.1741,5655.02,3675.76,2832.5131,5685.90,5919.25,-0.039421,-3.94,1.082804,No,0.00,0.00
id#36,2738.1741,6048.49,3931.52,2832.5131,6048.49,7732.21,-0.217754,-21.78,1.076923,No,0.00,0.00
id#37,2738.1741,4765.01,3097.26,2832.5131,4921.29,5905.56,-0.166668,-16.67,1.112244,No,0.00,0.00
id#38,2738.1741,6184.31,4019.80,2832.5131,6202.26,6595.38,-0.059604,-5.96,1.080050,No,0.00,0.00
id#39,2738.1741,7600.44,4940.29,2832.5131,7647.07,7801.80,-0.019833,-1.98,1.083530,No,0.00,0.00
id#40,2738.1741,7684.20,4994.73,2832.5131,7734.82,7974.46,-0.030051,-3.01,1.084017,No,0.00,0.00
id#41,2738.1741,3797.94,2468.66,2832.5131,3797.94,4656.97,-0.184461,-18.45,1.076923,No,0.00,0.00
id#42,2738.1741,6020.96,3913.62,2832.5131,6228.40,7513.22,-0.171008,-17.10,1.114027,No,0.00,0.00
id#43,2738.1741,4279.29,2781.54,2832.5131,4279.29,5470.03,-0.217686,-21.77,1.076923,No,0.00,0.00
id#44,2738.1741,7316.03,4755.42,2832.5131,7365.29,7588.92,-0.029468,-2.95,1.084175,No,0.00,0.00
id#45,2738.1741,5017.03,3261.07,2832.5131,5189.88,6763.33,-0.232644,-23.26,1.114027,No,0.00,0.00
id#46,2738.1741,5142.68,3342.74,2832.5131,5175.44,5346.17,-0.031935,-3.19,1.083783,No,0.00,0.00
id#47,2738.1741,7019.31,4562.55,2832.5131,7160.94,7531.80,-0.049239,-4.92,1.098653,No,0.00,0.00
id#48,2738.1741,5954.01,3870.11,2832.5131,5954.01,7619.83,-0.218616,-21.86,1.076923,No,0.00,0.00
id#49,2738.1741,4973.23,3232.60,2832.5131,5144.57,6081.25,-0.154026,-15.40,1.114027,No,0.00,0.00
id#50,2738.1741,5819.30,3782.55,2832.5131,6019.80,7877.83,-0.235856,-23.59,1.114027,No,0.00,0.00
id#51,2738.1741,6080.72,3952.47,2832.5131,6211.86,6673.95,-0.069238,-6.92,1.100149,No,0.00,0.00
id#52,2738.1741,6742.45,4382.59,2832.5131,6742.45,7255.37,-0.070695,-7.07,1.076923,No,0.00,0.00
id#53,2738.1741,7459.20,4848.48,2832.5131,7555.95,7560.15,-0.000556,-0.06,1.090891,No,0.00,0.00
id#54,2738.1741,7193.70,4675.90,2832.5131,7412.23,8215.31,-0.097755,-9.78,1.109638,No,0.00,0.00
id#55,2738.1741,5659.91,3678.94,2832.5131,5659.91,8513.78,-0.335206,-33.52,1.076923,No,0.00,0.00
id#56,2738.1741,4867.92,3164.15,2832.5131,5002.05,5541.22,-0.097302,-9.73,1.106596,No,0.00,0.00
id#57,2738.1741,7040.46,4576.30,2832.5131,7097.61,7236.09,-0.019137,-1.91,1.085665,No,0.00,0.00
id#58,2738.1741,7409.05,4815.89,2832.5131,7526.97,7527.98,-0.000134,-0.01,1.094062,No,0.00,0.00
id#59,2738.1741,5895.47,3832.06,2832.5131,5974.93,5977.94,-0.000504,-0.05,1.091437,No,0.00,0.00
id#60,2738.1741,5346.04,3474.92,2832.5131,5346.04,6872.77,-0.222143,-22.21,1.076923,No,0.00,0.00
id#61,2738.1741,5183.80,3369.47,2832.5131,5345.16,6585.14,-0.188300,-18.83,1.110444,No,0.00,0.00
id#62,2738.1741,6733.31,4376.65,2832.5131,6849.39,6851.58,-0.000320,-0.03,1.095489,No,0.00,0.00
id#63,2738.1741,4456.27,2896.57,2832.5131,4456.27,5716.53,-0.220459,-22.05,1.076923,No,0.00,0.00
id#64,2738.1741,7222.00,4694.30,2832.5131,7259.97,7580.33,-0.042262,-4.23,1.082585,No,0.00,0.00
id#65,2738.1741,3852.77,2504.30,2832.5131,3852.77,6105.61,-0.368978,-36.90,1.076923,No,0.00,0.00
id#66,2738.1741,4298.06,2793.74,2832.5131,4298.06,5551.45,-0.225778,-22.58,1.076923,No,0.00,0.00
id#67,2738.1741,6819.44,4432.64,2832.5131,6819.44,7302.24,-0.066116,-6.61,1.076923,No,0.00,0.00
id#68,2738.1741,6934.79,4507.61,2832.5131,7173.71,8963.62,-0.199685,-19.97,1.114027,No,0.00,0.00
id#69,2738.1741,6684.55,4344.96,2832.5131,6684.55,8211.28,-0.185930,-18.59,1.076923,No,0.00,0.00
id#70,2738.1741,7007.09,4554.61,2832.5131,7078.29,7125.25,-0.006591,-0.66,1.087865,No,0.00,0.00
id#71,2738.1741,5711.25,3712.31,2832.5131,5711.25,7851.77,-0.272616,-27.26,1.076923,No,0.00,0.00
id#72,2738.1741,5188.10,3372.26,2832.5131,5188.10,7031.79,-0.262194,-26.22,1.076923,No,0.00,0.00
id#73,2738.1741,4642.20,3017.43,2832.5131,4802.14,6441.35,-0.254483,-25.45,1.114027,No,0.00,0.00
id#74,2738.1741,5694.69,3701.55,2832.5131,5722.07,5983.13,-0.043634,-4.36,1.082100,No,0.00,0.00
id#75,2738.1741,4796.76,3117.89,2832.5131,4796.76,7227.50,-0.336319,-33.63,1.076923,No,0.00,0.00
id#76,2738.1741,6600.59,4290.38,2832.5131,6600.59,9254.74,-0.286788,-28.68,1.076923,No,0.00,0.00
id#77,2738.1741,4059.95,2638.97,2832.5131,4199.83,5920.19,-0.290592,-29.06,1.114027,No,0.00,0.00
id#78,2738.1741,7914.99,5144.74,2832.5131,7957.92,8094.11,-0.016827,-1.68,1.082763,No,0.00,0.00
id#79,2738.1741,8904.06,5787.64,2832.5131,9071.57,9089.88,-0.002015,-0.20,1.097182,No,0.00,0.00
id#80,2738.1741,4498.95,2924.32,2832.5131,4498.95,5718.21,-0.213225,-21.32,1.076923,No,0.00,0.00
id#81,2738.1741,8235.81,5353.28,2832.5131,8437.74,8563.40,-0.014674,-1.47,1.103327,No,0.00,0.00
id#82,2738.1741,5032.26,3270.97,2832.5131,5194.87,6116.48,-0.150676,-15.07,1.111722,No,0.00,0.00
id#83,2738.1741,4518.56,2937.07,2832.5131,4518.56,5327.58,-0.151854,-15.19,1.076923,No,0.00,0.00
id#84,2738.1741,7868.11,5114.27,2832.5131,8024.27,8352.35,-0.039280,-3.93,1.098297,No,0.00,0.00
id#85,2738.1741,4999.36,3249.58,2832.5131,4999.36,6307.86,-0.207439,-20.74,1.076923,No,0.00,0.00
id#86,2738.1741,4602.38,2991.55,2832.5131,4717.03,5340.72,-0.116779,-11.68,1.103752,No,0.00,0.00
id#87,2738.1741,7190.97,4674.13,2832.5131,7363.91,7821.31,-0.058482,-5.85,1.102823,No,0.00,0.00
id#88,2738.1741,5438.04,3534.73,2832.5131,5475.93,5630.37,-0.027430,-2.74,1.084426,No,0.00,0.00
id#89,2738.1741,7822.06,5084.34,2832.5131,7897.92,7985.97,-0.011026,-1.10,1.087368,No,0.00,0.00
id#90,2738.1741,5036.39,3273.65,2832.5131,5190.17,5780.68,-0.102152,-10.22,1.109807,No,0.00,0.00
id#91,2738.1741,7767.52,5048.89,2832.5131,8035.14,9128.97,-0.119820,-11.98,1.114027,No,0.00,0.00
id#92,2738.1741,7156.27,4651.58,2832.5131,7402.83,9748.73,-0.240637,-24.06,1.114027,No,0.00,0.00
id#93,2738.1741,5159.89,3353.93,2832.5131,5159.89,7397.03,-0.302437,-30.24,1.076923,No,0.00,0.00
id#94,2738.1741,6268.11,4074.27,2832.5131,6484.06,8275.45,-0.216470,-21.65,1.114027,No,0.00,0.00
id#95,2738.1741,5536.29,3598.59,2832.5131,5536.29,6749.22,-0.179715,-17.97,1.076923,No,0.00,0.00
id#96,2738.1741,5445.81,3539.78,2832.5131,5484.25,5624.23,-0.024888,-2.49,1.084524,No,0.00,0.00
id#97,2738.1741,6070.63,3945.91,2832.5131,6070.63,9415.07,-0.355222,-35.52,1.076923,No,0.00,0.00
id#98,2738.1741,6431.91,4180.74,2832.5131,6431.91,9014.03,-0.286456,-28.65,1.076923,No,0.00,0.00
id#99,2738.1741,6450.68,4192.94,2832.5131,6672.93,7774.54,-0.141695,-14.17,1.114027,No,0.00,0.00
id#100,2738.1741,4173.54,2712.80,2832.5131,4173.54,5869.91,-0.288995,-28.90,1.076923,No,0.00,0.00
id#101,2738.1741,5914.83,3844.64,2832.5131,6043.73,6082.70,-0.006406,-0.64,1.100392,No,0.00,0.00
id#102,2738.1741,7249.42,4712.12,2832.5131,7448.60,7898.60,-0.056972,-5.70,1.106512,No,0.00,0.00
id#103,2738.1741,5212.09,3387.86,2832.5131,5212.09,6524.86,-0.201196,-20.12,1.076923,No,0.00,0.00
id#104,2738.1741,6676.98,4340.04,2832.5131,6755.76,6777.79,-0.003250,-0.33,1.089629,No,0.00,0.00
id#105,2738.1741,6626.27,4307.07,2832.5131,6718.45,6719.14,-0.000103,-0.01,1.091905,No,0.00,0.00
id#106,2738.1741,5540.80,3601.52,2832.5131,5540.80,7720.83,-0.282357,-28.24,1.076923,No,0.00,0.00
id#107,2738.1741,6314.50,4104.43,2832.5131,6482.82,6732.54,-0.037091,-3.71,1.105629,No,0.00,0.00
