position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1724.8569,5009.92,3256.45,1683.9413,4891.08,5792.12,-0.155564,-15.56,1.051377,No,0.00,0.00
id#1,1724.8569,7099.83,4614.89,1683.9413,7093.62,7251.68,-0.021796,-2.18,1.075981,No,0.00,0.00
id#2,1724.8569,5665.42,3682.52,1683.9413,5555.93,6732.83,-0.174799,-17.48,1.056112,No,0.00,0.00
id#3,1724.8569,4026.95,2617.52,1683.9413,4026.95,4333.32,-0.070702,-7.07,1.076923,No,0.00,0.00
id#4,1724.8569,6484.88,4215.17,1683.9413,6331.05,7858.46,-0.194365,-19.44,1.051377,No,0.00,0.00
id#5,1724.8569,5299.84,3444.89,1683.9413,5241.65,5249.17,-0.001432,-0.14,1.065100,No,0.00,0.00
id#6,1724.8569,3833.07,2491.50,1683.9413,3742.15,5074.18,-0.262513,-26.25,1.051377,No,0.00,0.00
id#7,1724.8569,4824.13,3135.68,1683.9413,4762.08,4797.30,-0.007343,-0.73,1.063070,No,0.00,0.00
id#8,1724.8569,3172.79,2062.31,1683.9413,3097.53,5813.36,-0.467171,-46.72,1.051377,No,0.00,0.00
id#9,1724.8569,3909.81,2541.38,1683.9413,3901.52,4086.97,-0.045374,-4.54,1.074641,No,0.00,0.00
id#10,1724.8569,5239.74,3405.83,1683.9413,5156.33,5470.73,-0.057470,-5.75,1.059779,No,0.00,0.00
id#11,1724.8569,4979.56,3236.71,1683.9413,4921.30,5014.49,-0.018585,-1.86,1.064322,No,0.00,0.00
id#12,1724.8569,3861.51,2509.98,1683.9413,3769.91,6416.58,-0.412474,-41.25,1.051377,No,0.00,0.00
id#13,1724.8569,7163.36,4656.18,1683.9413,7069.72,7099.07,-0.004134,-0.41,1.062846,No,0.00,0.00
id#14,1724.8569,3927.86,2553.11,1683.9413,3834.69,5153.47,-0.255903,-25.59,1.051377,No,0.00,0.00
id#15,1724.8569,4063.70,2641.41,1683.9413,4048.23,4176.72,-0.030765,-3.08,1.072822,No,0.00,0.00
id#16,1724.8569,4311.22,2802.29,1683.9413,4217.70,4620.32,-0.087141,-8.71,1.053563,No,0.00,0.00
id#17,1724.8569,6657.11,4327.12,1683.9413,6542.43,7085.08,-0.076591,-7.66,1.058372,No,0.00,0.00
id#18,1724.8569,5168.24,3359.36,1683.9413,5101.45,5163.50,-0.012018,-1.20,1.063005,No,0.00,0.00
id#19,1724.8569,6104.00,3967.60,1683.9413,6104.00,7035.25,-0.132369,-13.24,1.076923,No,0.00,0.00
id#20,1724.8569,3768.12,2449.28,1683.9413,3678.74,5963.86,-0.383162,-38.32,1.051377,No,0.00,0.00
id#21,1724.8569,4396.91,2857.99,1683.9413,4371.89,4432.12,-0.013588,-1.36,1.070794,No,0.00,0.00
id#22,1724.8569,3841.09,2496.71,1683.9413,3749.97,5761.28,-0.349108,-34.91,1.051377,No,0.00,0.00
id#23,1724.8569,3793.40,2465.71,1683.9413,3791.27,4085.17,-0.071943,-7.19,1.076318,No,0.00,0.00
id#24,1724.8569,5432.93,3531.40,1683.9413,5384.20,5385.82,-0.000301,-0.03,1.067264,No,0.00,0.00
id#25,1724.8569,3767.25,2448.72,1683.9413,3677.89,7010.41,-0.475367,-47.54,1.051377,No,0.00,0.00
id#26,1724.8569,4653.98,3025.09,1683.9413,4572.81,5182.08,-0.117572,-11.76,1.058140,No,0.00,0.00
id#27,1724.8569,5969.07,3879.89,1683.9413,5835.98,7491.46,-0.220982,-22.10,1.052912,No,0.00,0.00
id#28,1724.8569,6838.83,4445.24,1683.9413,6766.66,6769.48,-0.000416,-0.04,1.065559,No,0.00,0.00
id#29,1724.8569,4039.33,2625.56,1683.9413,4039.33,4528.75,-0.108069,-10.81,1.076923,No,0.00,0.00
id#30,1724.8569,5961.41,3874.91,1683.9413,5819.99,7329.59,-0.205959,-20.60,1.051377,No,0.00,0.00
id#31,1724.8569,7036.50,4573.72,1683.9413,6935.50,7012.76,-0.011018,-1.10,1.061465,No,0.00,0.00
id#32,1724.8569,5164.97,3357.23,1683.9413,5161.71,5421.95,-0.047998,-4.80,1.076242,No,0.00,0.00
id#33,1724.8569,4098.24,2663.86,1683.9413,4078.00,4162.17,-0.020222,-2.02,1.071603,No,0.00,0.00
id#34,1724.8569,3197.50,2078.38,1683.9413,3121.65,6172.28,-0.494246,-49.42,1.051377,No,0.00,0.00
id#35,1724.8569,4736.85,3078.95,1683.9413,4670.54,4831.53,-0.033322,-3.33,1.061847,No,0.00,0.00
id#36,1724.8569,5914.66,3844.53,1683.9413,5883.54,5988.71,-0.017562,-1.76,1.071257,No,0.00,0.00
id#37,1724.8569,3002.49,1951.62,1683.9413,2931.27,5261.91,-0.442927,-44.29,1.051377,No,0.00,0.00
id#38,1724.8569,5256.43,3416.68,1683.9413,5182.32,5321.89,-0.026226,-2.62,1.061739,No,0.00,0.00
id#39,1724.8569,5301.61,3446.05,1683.9413,5175.85,6257.91,-0.172912,-17.29,1.051377,No,0.00,0.00
id#40,1724.8569,6344.63,4124.01,1683.9413,6250.86,6533.59,-0.043273,-4.33,1.061007,No,0.00,0.00
id#41,1724.8569,3651.23,2373.30,1683.9413,3628.73,3663.49,-0.009487,-0.95,1.070287,No,0.00,0.00
id#42,1724.8569,3792.78,2465.31,1683.9413,3702.81,6449.92,-0.425913,-42.59,1.051377,No,0.00,0.00
id#43,1724.8569,4184.71,2720.06,1683.9413,4163.98,4252.58,-0.020836,-2.08,1.071588,No,0.00,0.00
id#44,1724.8569,6112.96,3973.42,1683.9413,6030.78,6251.30,-0.035275,-3.53,1.062446,No,0.00,0.00
id#45,1724.8569,3160.37,2054.24,1683.9413,3085.41,6020.69,-0.487533,-48.75,1.051377,No,0.00,0.00
id#46,1724.8569,4267.89,2774.13,1683.9413,4206.50,4380.07,-0.039627,-3.96,1.061431,No,0.00,0.00
id#47,1724.8569,4938.70,3210.15,1683.9413,4826.80,6649.39,-0.274099,-27.41,1.052523,No,0.00,0.00
id#48,1724.8569,5824.62,3786.00,1683.9413,5794.61,5904.74,-0.018651,-1.87,1.071375,No,0.00,0.00
id#49,1724.8569,3132.78,2036.31,1683.9413,3058.47,5122.01,-0.402877,-40.29,1.051377,No,0.00,0.00
id#50,1724.8569,3665.75,2382.74,1683.9413,3578.80,6883.20,-0.480068,-48.01,1.051377,No,0.00,0.00
id#51,1724.8569,4187.03,2721.57,1683.9413,4087.70,5931.22,-0.310816,-31.08,1.051377,No,0.00,0.00
id#52,1724.8569,5487.34,3566.77,1683.9413,5367.73,5766.03,-0.069076,-6.91,1.053450,No,0.00,0.00
id#53,1724.8569,5646.23,3670.05,1683.9413,5534.44,6331.40,-0.125873,-12.59,1.055603,No,0.00,0.00
id#54,1724.8569,4545.68,2954.69,1683.9413,4437.85,7147.30,-0.379086,-37.91,1.051377,No,0.00,0.00
id#55,1724.8569,5659.91,3678.94,1683.9413,5659.91,6243.90,-0.093530,-9.35,1.076923,No,0.00,0.00
id#56,1724.8569,3111.26,2022.32,1683.9413,3037.46,4871.11,-0.376435,-37.64,1.051377,No,0.00,0.00
id#57,1724.8569,5656.59,3676.78,1683.9413,5562.32,5945.78,-0.064492,-6.45,1.058976,No,0.00,0.00
id#58,1724.8569,5108.34,3320.42,1683.9413,4987.16,6240.67,-0.200861,-20.09,1.051377,No,0.00,0.00
id#59,1724.8569,4337.51,2819.38,1683.9413,4239.48,4975.68,-0.147960,-14.80,1.052583,No,0.00,0.00
id#60,1724.8569,5246.67,3410.34,1683.9413,5212.97,5253.04,-0.007628,-0.76,1.070005,No,0.00,0.00
id#61,1724.8569,3275.13,2128.83,1683.9413,3197.44,5947.85,-0.462421,-46.24,1.051377,No,0.00,0.00
id#62,1724.8569,4486.43,2916.18,1683.9413,4380.01,5638.24,-0.223160,-22.32,1.051377,No,0.00,0.00
id#63,1724.8569,4368.52,2839.53,1683.9413,4340.60,4375.74,-0.008032,-0.80,1.070041,No,0.00,0.00
id#64,1724.8569,6113.30,3973.65,1683.9413,6033.59,6197.90,-0.026511,-2.65,1.062881,No,0.00,0.00
id#65,1724.8569,3852.77,2504.30,1683.9413,3852.77,4453.71,-0.134929,-13.49,1.076923,No,0.00,0.00
id#66,1724.8569,4222.66,2744.73,1683.9413,4199.05,4255.76,-0.013326,-1.33,1.070902,No,0.00,0.00
id#67,1724.8569,5185.56,3370.61,1683.9413,5062.55,5777.93,-0.123811,-12.38,1.051377,No,0.00,0.00
id#68,1724.8569,4368.43,2839.48,1683.9413,4264.80,7770.72,-0.451170,-45.12,1.051377,No,0.00,0.00
id#69,1724.8569,6411.21,4167.28,1683.9413,6360.07,6373.43,-0.002096,-0.21,1.068333,No,0.00,0.00
id#70,1724.8569,5644.65,3669.02,1683.9413,5559.83,5973.95,-0.069320,-6.93,1.060742,No,0.00,0.00
id#71,1724.8569,5710.97,3712.13,1683.9413,5704.43,5884.81,-0.030652,-3.07,1.075689,No,0.00,0.00
id#72,1724.8569,5165.54,3357.60,1683.9413,5149.96,5337.46,-0.035128,-3.51,1.073676,No,0.00,0.00
id#73,1724.8569,2924.26,1900.77,1683.9413,2854.89,5752.69,-0.503729,-50.37,1.051377,No,0.00,0.00
id#74,1724.8569,4758.29,3092.89,1683.9413,4688.45,4860.85,-0.035467,-3.55,1.061117,No,0.00,0.00
id#75,1724.8569,4796.76,3117.89,1683.9413,4796.76,5367.57,-0.106346,-10.63,1.076923,No,0.00,0.00
id#76,1724.8569,6600.59,4290.38,1683.9413,6600.59,6885.19,-0.041336,-4.13,1.076923,No,0.00,0.00
id#77,1724.8569,2557.48,1662.36,1683.9413,2496.82,5301.43,-0.529030,-52.90,1.051377,No,0.00,0.00
id#78,1724.8569,5285.07,3435.29,1683.9413,5159.70,6466.79,-0.202123,-20.21,1.051377,No,0.00,0.00
id#79,1724.8569,5876.13,3819.49,1683.9413,5736.74,7509.26,-0.236045,-23.60,1.051377,No,0.00,0.00
id#80,1724.8569,4390.19,2853.62,1683.9413,4367.41,4449.41,-0.018428,-1.84,1.071336,No,0.00,0.00
id#81,1724.8569,5260.93,3419.61,1683.9413,5136.14,7111.44,-0.277763,-27.78,1.051377,No,0.00,0.00
id#82,1724.8569,3171.99,2061.79,1683.9413,3096.75,5422.35,-0.428892,-42.89,1.051377,No,0.00,0.00
id#83,1724.8569,4225.83,2746.79,1683.9413,4186.55,4186.55,-0.000001,-0.00,1.066912,No,0.00,0.00
id#84,1724.8569,5534.36,3597.34,1683.9413,5407.41,7324.91,-0.261779,-26.18,1.052219,No,0.00,0.00
id#85,1724.8569,4862.29,3160.49,1683.9413,4820.70,4826.08,-0.001115,-0.11,1.067712,No,0.00,0.00
id#86,1724.8569,3025.32,1966.46,1683.9413,2953.56,4794.05,-0.383912,-38.39,1.051377,No,0.00,0.00
id#87,1724.8569,4707.82,3060.08,1683.9413,4596.14,6812.48,-0.325335,-32.53,1.051377,No,0.00,0.00
id#88,1724.8569,4579.82,2976.88,1683.9413,4522.67,4666.29,-0.030779,-3.08,1.063484,No,0.00,0.00
id#89,1724.8569,5948.01,3866.21,1683.9413,5819.53,6540.93,-0.110290,-11.03,1.053662,No,0.00,0.00
id#90,1724.8569,3181.73,2068.12,1683.9413,3106.26,5038.35,-0.383477,-38.35,1.051377,No,0.00,0.00
id#91,1724.8569,4892.99,3180.44,1683.9413,4776.92,7736.17,-0.382521,-38.25,1.051377,No,0.00,0.00
id#92,1724.8569,4507.95,2930.17,1683.9413,4401.01,8417.32,-0.477148,-47.71,1.051377,No,0.00,0.00
id#93,1724.8569,5159.89,3353.93,1683.9413,5159.89,5500.17,-0.061867,-6.19,1.076923,No,0.00,0.00
id#94,1724.8569,3948.47,2566.50,1683.9413,3854.80,7139.06,-0.460040,-46.00,1.051377,No,0.00,0.00
id#95,1724.8569,5216.10,3390.46,1683.9413,5136.33,5179.24,-0.008285,-0.83,1.060455,No,0.00,0.00
id#96,1724.8569,4330.96,2815.13,1683.9413,4250.95,4581.20,-0.072089,-7.21,1.057027,No,0.00,0.00
id#97,1724.8569,6070.63,3945.91,1683.9413,6070.63,6868.49,-0.116162,-11.62,1.076923,No,0.00,0.00
id#98,1724.8569,6431.91,4180.74,1683.9413,6430.72,6745.92,-0.046724,-4.67,1.076725,No,0.00,0.00
id#99,1724.8569,4063.47,2641.26,1683.9413,3967.08,6529.61,-0.392447,-39.24,1.051377,No,0.00,0.00
id#100,1724.8569,4170.45,2710.79,1683.9413,4164.89,4443.09,-0.062615,-6.26,1.075488,No,0.00,0.00
id#101,1724.8569,3818.15,2481.79,1683.9413,3727.58,5026.37,-0.258396,-25.84,1.051377,No,0.00,0.00
id#102,1724.8569,4614.68,2999.54,1683.9413,4505.21,6769.78,-0.334511,-33.45,1.051377,No,0.00,0.00
id#103,1724.8569,5053.79,3284.97,1683.9413,5023.77,5083.96,-0.011839,-1.18,1.070525,No,0.00,0.00
id#104,1724.8569,5068.33,3294.42,1683.9413,4965.36,5624.53,-0.117195,-11.72,1.055044,No,0.00,0.00
id#105,1724.8569,4872.35,3167.03,1683.9413,4763.45,5611.11,-0.151067,-15.11,1.052854,No,0.00,0.00
id#106,1724.8569,5538.04,3599.73,1683.9413,5530.37,5816.73,-0.049231,-4.92,1.075432,No,0.00,0.00
id#107,1724.8569,4021.86,2614.21,1683.9413,3926.46,5693.61,-0.310374,-31.04,1.051377,No,0.00,0.00
id#108,1724.8569,4531.92,2945.75,1683.9413,4448.67,4880.48,-0.088476,-8.85,1.057142,No,0.00,0.00
id#109,1724.8569,5058.33,3287.91,1683.9413,4945.72,5999.23,-0.175607,-17.56,1.052949,No,0.00,0.00
id#110,1724.8569,4164.32,2706.81,1683.9413,4065.54,6083.99,-0.331765,-33.18,1.051377,No,0.00,0.00
id#111,1724.8569,3818.69,2482.15,1683.9413,3818.69,4236.72,-0.098669,-9.87,1.076923,No,0.00,0.00
id#112,1724.8569,4487.40,2916.81,1683.9413,4380.95,5499.47,-0.203386,-20.34,1.051377,No,0.00,0.00
id#113,1724.8569,4652.39,3024.06,1683.9413,4605.68,4616.06,-0.002249,-0.22,1.066110,No,0.00,0.00
id#114,1724.8569,2836.64,1843.82,1683.9413,2769.35,5798.58,-0.522409,-52.24,1.051377,No,0.00,0.00
id#115,1724.8569,3163.76,2056.44,1683.9413,3088.71,6249.43,-0.505762,-50.58,1.051377,No,0.00,0.00
id#116,1724.8569,5243.41,3408.22,1683.9413,5173.35,5200.51,-0.005223,-0.52,1.062534,No,0.00,0.00
id#117,1724.8569,3991.59,2594.54,1683.9413,3991.59,4546.08,-0.121970,-12.20,1.076923,No,0.00,0.00
id#118,1724.8569,4745.00,3084.25,1683.9413,4739.75,5033.57,-0.058373,-5.84,1.075732,No,0.00,0.00
id#119,1724.8569,4222.73,2744.78,1683.9413,4122.57,5019.17,-0.178636,-17.86,1.051377,No,0.00,0.00
