position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,571.7271,1660.61,1079.39,573.8336,1666.72,4341.98,-0.616138,-61.61,1.080891,No,0.00,0.00
id#1,571.7271,2711.97,1762.78,573.8336,2721.96,4892.61,-0.443660,-44.37,1.080891,No,0.00,0.00
id#2,571.7271,1920.29,1248.19,573.8336,1927.37,5703.60,-0.662079,-66.21,1.080891,No,0.00,0.00
id#3,571.7271,1762.75,1145.79,573.8336,1769.25,2867.74,-0.383051,-38.31,1.080891,No,0.00,0.00
id#4,571.7271,2149.50,1397.17,573.8336,2157.42,6068.16,-0.644469,-64.45,1.080891,No,0.00,0.00
id#5,571.7271,1973.80,1282.97,573.8336,1981.08,3833.29,-0.483191,-48.32,1.080891,No,0.00,0.00
id#6,571.7271,1270.52,825.84,573.8336,1275.20,4060.36,-0.685938,-68.59,1.080891,No,0.00,0.00
id#7,571.7271,1730.34,1124.72,573.8336,1736.71,3527.96,-0.507729,-50.77,1.080891,No,0.00,0.00
id#8,571.7271,1051.66,683.58,573.8336,1055.54,5203.11,-0.797133,-79.71,1.080891,No,0.00,0.00
id#9,571.7271,1881.90,1223.23,573.8336,1888.83,2816.97,-0.329482,-32.95,1.080891,No,0.00,0.00
id#10,571.7271,1843.02,1197.97,573.8336,1849.81,4326.19,-0.572415,-57.24,1.080891,No,0.00,0.00
id#11,571.7271,2009.19,1305.97,573.8336,2016.59,3960.00,-0.490760,-49.08,1.080891,No,0.00,0.00
id#12,571.7271,1279.95,831.97,573.8336,1284.67,5664.20,-0.773196,-77.32,1.080891,No,0.00,0.00
id#13,571.7271,2500.85,1625.55,573.8336,2510.07,5071.02,-0.505018,-50.50,1.080891,No,0.00,0.00
id#14,571.7271,1301.94,846.26,573.8336,1306.74,4047.37,-0.677139,-67.71,1.080891,No,0.00,0.00
id#15,571.7271,1971.99,1281.80,573.8336,1979.26,2937.22,-0.326145,-32.61,1.080891,No,0.00,0.00
id#16,571.7271,1433.67,931.88,573.8336,1438.95,3544.87,-0.594076,-59.41,1.080891,No,0.00,0.00
id#17,571.7271,2296.14,1492.49,573.8336,2304.60,5643.23,-0.591617,-59.16,1.080891,No,0.00,0.00
id#18,571.7271,1886.85,1226.45,573.8336,1893.80,3882.61,-0.512235,-51.22,1.080891,No,0.00,0.00
id#19,571.7271,2995.83,1947.29,573.8336,3006.87,4494.31,-0.330961,-33.10,1.080891,No,0.00,0.00
