position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,243.0795,706.03,458.92,234.5650,681.30,3898.79,-0.825253,-82.53,1.039201,No,0.00,0.00
id#1,243.0795,1153.04,749.48,234.5650,1112.65,4171.64,-0.733282,-73.33,1.039201,No,0.00,0.00
id#2,243.0795,816.44,530.69,234.5650,787.85,5389.05,-0.853806,-85.38,1.039201,No,0.00,0.00
id#3,243.0795,749.46,487.15,234.5650,723.21,2419.83,-0.701131,-70.11,1.039201,No,0.00,0.00
id#4,243.0795,913.90,594.03,234.5650,881.88,5521.01,-0.840268,-84.03,1.039201,No,0.00,0.00
id#5,243.0795,839.20,545.48,234.5650,809.80,3400.57,-0.761863,-76.19,1.039201,No,0.00,0.00
id#6,243.0795,540.18,351.12,234.5650,521.26,3750.51,-0.861016,-86.10,1.039201,No,0.00,0.00
id#7,243.0795,735.68,478.19,234.5650,709.91,3140.02,-0.773915,-77.39,1.039201,No,0.00,0.00
id#8,243.0795,447.13,290.64,234.5650,431.47,5016.61,-0.913991,-91.40,1.039201,No,0.00,0.00
id#9,243.0795,800.12,520.08,234.5650,772.09,2428.84,-0.682114,-68.21,1.039201,No,0.00,0.00
id#10,243.0795,783.59,509.34,234.5650,756.15,3976.40,-0.809842,-80.98,1.039201,No,0.00,0.00
id#11,243.0795,854.24,555.26,234.5650,824.32,3637.73,-0.773398,-77.34,1.039201,No,0.00,0.00
id#12,243.0795,544.19,353.73,234.5650,525.13,5434.26,-0.903367,-90.34,1.039201,No,0.00,0.00
id#13,243.0795,1063.28,691.13,234.5650,1026.04,4451.22,-0.769493,-76.95,1.039201,No,0.00,0.00
id#14,243.0795,553.54,359.80,234.5650,534.15,3709.32,-0.855997,-85.60,1.039201,No,0.00,0.00
id#15,243.0795,838.43,544.98,234.5650,809.06,2558.41,-0.683765,-68.38,1.039201,No,0.00,0.00
id#16,243.0795,609.55,396.21,234.5650,588.20,3216.20,-0.817114,-81.71,1.039201,No,0.00,0.00
id#17,243.0795,976.24,634.56,234.5650,942.05,5202.57,-0.818927,-81.89,1.039201,No,0.00,0.00
id#18,243.0795,802.23,521.45,234.5650,774.13,3491.15,-0.778260,-77.83,1.039201,No,0.00,0.00
id#19,243.0795,1273.73,827.92,234.5650,1229.11,3717.76,-0.669394,-66.94,1.039201,No,0.00,0.00
id#20,243.0795,531.03,345.17,234.5650,512.43,4783.11,-0.892867,-89.29,1.039201,No,0.00,0.00
id#21,243.0795,961.12,624.73,234.5650,927.45,2878.81,-0.677834,-67.78,1.039201,No,0.00,0.00
id#22,243.0795,541.31,351.85,234.5650,522.35,4583.67,-0.886040,-88.60,1.039201,No,0.00,0.00
id#23,243.0795,883.75,574.44,234.5650,852.79,2402.13,-0.644984,-64.50,1.039201,No,0.00,0.00
id#24,243.0795,1033.30,671.65,234.5650,997.11,3716.62,-0.731716,-73.17,1.039201,No,0.00,0.00
id#25,243.0795,530.91,345.09,234.5650,512.31,6096.51,-0.915966,-91.60,1.039201,No,0.00,0.00
id#26,243.0795,686.14,445.99,234.5650,662.10,4017.79,-0.835207,-83.52,1.039201,No,0.00,0.00
id#27,243.0795,843.35,548.18,234.5650,813.81,6016.54,-0.864737,-86.47,1.039201,No,0.00,0.00
id#28,243.0795,1077.52,700.39,234.5650,1039.77,4312.14,-0.758873,-75.89,1.039201,No,0.00,0.00
id#29,243.0795,818.05,531.73,234.5650,789.40,2456.58,-0.678661,-67.87,1.039201,No,0.00,0.00
id#30,243.0795,840.12,546.08,234.5650,810.70,5137.88,-0.842212,-84.22,1.039201,No,0.00,0.00
id#31,243.0795,1040.04,676.02,234.5650,1003.61,4521.99,-0.778061,-77.81,1.039201,No,0.00,0.00
id#32,243.0795,980.98,637.63,234.5650,946.61,3142.70,-0.698790,-69.88,1.039201,No,0.00,0.00
