position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2771.7595,6951.52,4518.49,2817.4011,6951.52,7272.77,-0.044172,-4.42,1.076923,No,0.00,0.00
id#1,2771.7595,7099.83,4614.89,2817.4011,7099.83,9660.37,-0.265056,-26.51,1.076923,No,0.00,0.00
id#2,2771.7595,7651.38,4973.40,2817.4011,7710.35,7783.71,-0.009424,-0.94,1.085223,No,0.00,0.00
id#3,2771.7595,4026.95,2617.52,2817.4011,4026.95,5829.74,-0.309240,-30.92,1.076923,No,0.00,0.00
id#4,2771.7595,9590.20,6233.63,2817.4011,9642.07,9686.42,-0.004579,-0.46,1.082747,No,0.00,0.00
id#5,2771.7595,5701.42,3705.92,2817.4011,5701.42,6694.83,-0.148385,-14.84,1.076923,No,0.00,0.00
id#6,2771.7595,5988.72,3892.67,2817.4011,6051.83,6109.34,-0.009412,-0.94,1.088272,No,0.00,0.00
id#7,2771.7595,5307.38,3449.79,2817.4011,5307.38,6093.35,-0.128989,-12.90,1.076923,No,0.00,0.00
id#8,2771.7595,5090.27,3308.68,2817.4011,5168.36,6436.45,-0.197016,-19.70,1.093444,No,0.00,0.00
id#9,2771.7595,3917.22,2546.20,2817.4011,3917.22,5383.68,-0.272389,-27.24,1.076923,No,0.00,0.00
id#10,2771.7595,6482.71,4213.76,2817.4011,6506.72,6639.34,-0.019975,-2.00,1.080912,No,0.00,0.00
id#11,2771.7595,5814.90,3779.68,2817.4011,5829.12,6091.16,-0.043019,-4.30,1.079557,No,0.00,0.00
id#12,2771.7595,6121.29,3978.84,2817.4011,6204.46,7184.79,-0.136446,-13.64,1.091556,No,0.00,0.00
id#13,2771.7595,7625.07,4956.30,2817.4011,7625.07,9169.77,-0.168456,-16.85,1.076923,No,0.00,0.00
id#14,2771.7595,6190.55,4023.86,2817.4011,6255.20,6282.84,-0.004400,-0.44,1.088170,No,0.00,0.00
id#15,2771.7595,4101.69,2666.10,2817.4011,4101.69,5442.30,-0.246330,-24.63,1.076923,No,0.00,0.00
id#16,2771.7595,5517.37,3586.29,2817.4011,5529.78,5718.40,-0.032985,-3.30,1.079345,No,0.00,0.00
id#17,2771.7595,8424.31,5475.80,2817.4011,8461.84,8557.27,-0.011152,-1.12,1.081721,No,0.00,0.00
id#18,2771.7595,5846.75,3800.38,2817.4011,5846.75,6471.34,-0.096517,-9.65,1.076923,No,0.00,0.00
id#19,2771.7595,6104.00,3967.60,2817.4011,6104.00,9629.63,-0.366123,-36.61,1.076923,No,0.00,0.00
id#20,2771.7595,6054.22,3935.24,2817.4011,6150.23,6887.24,-0.107012,-10.70,1.094001,No,0.00,0.00
id#21,2771.7595,4538.88,2950.27,2817.4011,4538.88,5646.85,-0.196211,-19.62,1.076923,No,0.00,0.00
id#22,2771.7595,6119.69,3977.80,2817.4011,6203.20,6682.22,-0.071685,-7.17,1.091618,No,0.00,0.00
id#23,2771.7595,3793.51,2465.78,2817.4011,3793.51,5401.36,-0.297674,-29.77,1.076923,No,0.00,0.00
id#24,2771.7595,5953.32,3869.66,2817.4011,5953.32,6691.19,-0.110274,-11.03,1.076923,No,0.00,0.00
id#25,2771.7595,6038.27,3924.87,2817.4011,6129.62,7725.10,-0.206532,-20.65,1.093216,No,0.00,0.00
