position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.3613,24.29,15.79,9.6268,27.96,3604.95,-0.992244,-99.22,1.239919,No,0.00,0.00
id#1,8.3613,39.66,25.78,9.6268,45.66,3693.63,-0.987637,-98.76,1.239919,No,0.00,0.00
id#2,8.3613,28.08,18.25,9.6268,32.33,5180.50,-0.993759,-99.38,1.239919,No,0.00,0.00
id#3,8.3613,25.78,16.76,9.6268,29.68,2122.86,-0.986018,-98.60,1.239919,No,0.00,0.00
id#4,8.3613,31.44,20.43,9.6268,36.19,5158.25,-0.992983,-99.30,1.239919,No,0.00,0.00
id#5,8.3613,28.87,18.76,9.6268,33.24,3113.67,-0.989326,-98.93,1.239919,No,0.00,0.00
id#6,8.3613,18.58,12.08,9.6268,21.39,3545.09,-0.993965,-99.40,1.239919,No,0.00,0.00
id#7,8.3613,25.31,16.45,9.6268,29.14,2882.82,-0.989893,-98.99,1.239919,No,0.00,0.00
id#8,8.3613,15.38,10.00,9.6268,17.71,4892.95,-0.996381,-99.64,1.239919,No,0.00,0.00
id#9,8.3613,27.52,17.89,9.6268,31.69,2171.50,-0.985408,-98.54,1.239919,No,0.00,0.00
id#10,8.3613,26.95,17.52,9.6268,31.03,3744.49,-0.991712,-99.17,1.239919,No,0.00,0.00
id#11,8.3613,29.38,19.10,9.6268,33.83,3424.06,-0.990120,-99.01,1.239919,No,0.00,0.00
id#12,8.3613,18.72,12.17,9.6268,21.55,5281.81,-0.995920,-99.59,1.239919,No,0.00,0.00
id#13,8.3613,36.57,23.77,9.6268,42.11,4040.28,-0.989578,-98.96,1.239919,No,0.00,0.00
id#14,8.3613,19.04,12.38,9.6268,21.92,3485.20,-0.993710,-99.37,1.239919,No,0.00,0.00
id#15,8.3613,28.84,18.75,9.6268,33.20,2307.25,-0.985609,-98.56,1.239919,No,0.00,0.00
id#16,8.3613,20.97,13.63,9.6268,24.14,2998.28,-0.991949,-99.19,1.239919,No,0.00,0.00
id#17,8.3613,33.58,21.83,9.6268,38.66,4910.42,-0.992126,-99.21,1.239919,No,0.00,0.00
id#18,8.3613,27.59,17.94,9.6268,31.77,3231.60,-0.990169,-99.02,1.239919,No,0.00,0.00
id#19,8.3613,43.81,28.48,9.6268,50.44,3202.90,-0.984250,-98.43,1.239919,No,0.00,0.00
id#20,8.3613,18.27,11.87,9.6268,21.03,4599.86,-0.995428,-99.54,1.239919,No,0.00,0.00
id#21,8.3613,33.06,21.49,9.6268,38.06,2637.74,-0.985570,-98.56,1.239919,No,0.00,0.00
id#22,8.3613,18.62,12.10,9.6268,21.44,4400.91,-0.995129,-99.51,1.239919,No,0.00,0.00
id#23,8.3613,30.40,19.76,9.6268,35.00,2140.93,-0.983652,-98.37,1.239919,No,0.00,0.00
id#24,8.3613,35.54,23.10,9.6268,40.92,3457.56,-0.988164,-98.82,1.239919,No,0.00,0.00
id#25,8.3613,18.26,11.87,9.6268,21.03,5954.68,-0.996469,-99.65,1.239919,No,0.00,0.00
id#26,8.3613,23.60,15.34,9.6268,27.17,3837.10,-0.992918,-99.29,1.239919,No,0.00,0.00
id#27,8.3613,29.01,18.86,9.6268,33.40,5787.64,-0.994229,-99.42,1.239919,No,0.00,0.00
id#28,8.3613,37.06,24.09,9.6268,42.67,3930.77,-0.989144,-98.91,1.239919,No,0.00,0.00
id#29,8.3613,28.14,18.29,9.6268,32.40,2134.99,-0.984825,-98.48,1.239919,No,0.00,0.00
id#30,8.3613,28.90,18.78,9.6268,33.27,4797.74,-0.993065,-99.31,1.239919,No,0.00,0.00
id#31,8.3613,35.77,23.25,9.6268,41.19,4135.43,-0.990040,-99.00,1.239919,No,0.00,0.00
id#32,8.3613,33.74,21.93,9.6268,38.85,2788.97,-0.986070,-98.61,1.239919,No,0.00,0.00
id#33,8.3613,28.69,18.65,9.6268,33.03,2362.28,-0.986018,-98.60,1.239919,No,0.00,0.00
id#34,8.3613,15.50,10.07,9.6268,17.85,4819.83,-0.996297,-99.63,1.239919,No,0.00,0.00
id#35,8.3613,25.34,16.47,9.6268,29.17,3245.93,-0.991013,-99.10,1.239919,No,0.00,0.00
id#36,8.3613,41.98,27.29,9.6268,48.34,3447.15,-0.985978,-98.60,1.239919,No,0.00,0.00
id#37,8.3613,14.55,9.46,9.6268,16.76,4323.63,-0.996124,-99.61,1.239919,No,0.00,0.00
id#38,8.3613,27.72,18.02,9.6268,31.92,3465.48,-0.990790,-99.08,1.239919,No,0.00,0.00
id#39,8.3613,25.70,16.70,9.6268,29.59,4007.34,-0.992616,-99.26,1.239919,No,0.00,0.00
id#40,8.3613,33.37,21.69,9.6268,38.42,4433.18,-0.991333,-99.13,1.239919,No,0.00,0.00
id#41,8.3613,27.29,17.74,9.6268,31.41,2215.25,-0.985819,-98.58,1.239919,No,0.00,0.00
id#42,8.3613,18.39,11.95,9.6268,21.17,4899.90,-0.995680,-99.57,1.239919,No,0.00,0.00
id#43,8.3613,31.99,20.79,9.6268,36.83,2477.86,-0.985138,-98.51,1.239919,No,0.00,0.00
id#44,8.3613,33.62,21.85,9.6268,38.71,4301.40,-0.991001,-99.10,1.239919,No,0.00,0.00
id#45,8.3613,15.32,9.96,9.6268,17.64,4938.11,-0.996428,-99.64,1.239919,No,0.00,0.00
id#46,8.3613,22.67,14.74,9.6268,26.10,2971.74,-0.991216,-99.12,1.239919,No,0.00,0.00
id#47,8.3613,23.98,15.59,9.6268,27.61,5363.07,-0.994852,-99.49,1.239919,No,0.00,0.00
id#48,8.3613,42.03,27.32,9.6268,48.39,3404.60,-0.985786,-98.58,1.239919,No,0.00,0.00
id#49,8.3613,15.19,9.87,9.6268,17.48,3723.70,-0.995304,-99.53,1.239919,No,0.00,0.00
id#50,8.3613,17.77,11.55,9.6268,20.46,5433.29,-0.996234,-99.62,1.239919,No,0.00,0.00
id#51,8.3613,20.30,13.19,9.6268,23.37,4848.53,-0.995180,-99.52,1.239919,No,0.00,0.00
id#52,8.3613,26.67,17.34,9.6268,30.71,3594.96,-0.991458,-99.15,1.239919,No,0.00,0.00
id#53,8.3613,27.77,18.05,9.6268,31.98,4540.20,-0.992957,-99.30,1.239919,No,0.00,0.00
id#54,8.3613,22.04,14.32,9.6268,25.37,5590.41,-0.995462,-99.55,1.239919,No,0.00,0.00
id#55,8.3613,36.36,23.63,9.6268,41.86,2935.01,-0.985737,-98.57,1.239919,No,0.00,0.00
id#56,8.3613,15.08,9.80,9.6268,17.36,3894.26,-0.995541,-99.55,1.239919,No,0.00,0.00
id#57,8.3613,28.72,18.67,9.6268,33.06,4064.85,-0.991866,-99.19,1.239919,No,0.00,0.00
id#58,8.3613,24.76,16.10,9.6268,28.51,4364.12,-0.993467,-99.35,1.239919,No,0.00,0.00
id#59,8.3613,21.06,13.69,9.6268,24.24,3514.65,-0.993102,-99.31,1.239919,No,0.00,0.00
id#60,8.3613,30.57,19.87,9.6268,35.20,2891.89,-0.987829,-98.78,1.239919,No,0.00,0.00
id#61,8.3613,15.88,10.32,9.6268,18.28,5018.85,-0.996358,-99.64,1.239919,No,0.00,0.00
id#62,8.3613,21.75,14.14,9.6268,25.04,3869.51,-0.993529,-99.35,1.239919,No,0.00,0.00
id#63,8.3613,25.78,16.76,9.6268,29.68,2421.23,-0.987742,-98.77,1.239919,No,0.00,0.00
id#64,8.3613,33.78,21.96,9.6268,38.89,4182.70,-0.990702,-99.07,1.239919,No,0.00,0.00
id#65,8.3613,28.75,18.69,9.6268,33.11,2045.67,-0.983817,-98.38,1.239919,No,0.00,0.00
id#66,8.3613,26.40,17.16,9.6268,30.40,2366.97,-0.987156,-98.72,1.239919,No,0.00,0.00
id#67,8.3613,25.14,16.34,9.6268,28.94,3555.88,-0.991861,-99.19,1.239919,No,0.00,0.00
id#68,8.3613,21.18,13.76,9.6268,24.38,6031.79,-0.995958,-99.60,1.239919,No,0.00,0.00
id#69,8.3613,38.12,24.78,9.6268,43.89,3694.32,-0.988119,-98.81,1.239919,No,0.00,0.00
id#70,8.3613,30.03,19.52,9.6268,34.58,4295.65,-0.991950,-99.20,1.239919,No,0.00,0.00
id#71,8.3613,33.78,21.96,9.6268,38.89,3017.52,-0.987111,-98.71,1.239919,No,0.00,0.00
id#72,8.3613,35.04,22.77,9.6268,40.34,2867.57,-0.985932,-98.59,1.239919,No,0.00,0.00
