position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,498.4670,1447.82,941.08,517.3740,1502.73,4268.23,-0.647925,-64.79,1.117771,No,0.00,0.00
id#1,498.4670,2364.46,1536.90,517.3740,2454.14,4772.63,-0.485788,-48.58,1.117771,No,0.00,0.00
id#2,498.4670,1674.23,1088.25,517.3740,1737.73,5651.26,-0.692505,-69.25,1.117771,No,0.00,0.00
id#3,498.4670,1536.88,998.97,517.3740,1595.17,2793.20,-0.428909,-42.89,1.117771,No,0.00,0.00
id#4,498.4670,1874.07,1218.14,517.3740,1945.15,5977.11,-0.674567,-67.46,1.117771,No,0.00,0.00
id#5,498.4670,1720.88,1118.58,517.3740,1786.16,3761.28,-0.525119,-52.51,1.117771,No,0.00,0.00
id#6,498.4670,1107.72,720.02,517.3740,1149.74,4008.80,-0.713196,-71.32,1.117771,No,0.00,0.00
id#7,498.4670,1508.61,980.60,517.3740,1565.84,3463.40,-0.547890,-54.79,1.117771,No,0.00,0.00
id#8,498.4670,916.91,595.99,517.3740,951.68,5172.07,-0.815996,-81.60,1.117771,No,0.00,0.00
id#9,498.4670,1640.75,1066.49,517.3740,1702.99,2752.38,-0.381267,-38.13,1.117771,No,0.00,0.00
id#10,498.4670,1606.86,1044.46,517.3740,1667.81,4267.98,-0.609227,-60.92,1.117771,No,0.00,0.00
id#11,498.4670,1751.73,1138.63,517.3740,1818.18,3906.37,-0.534561,-53.46,1.117771,No,0.00,0.00
id#12,498.4670,1115.94,725.36,517.3740,1158.27,5625.94,-0.794120,-79.41,1.117771,No,0.00,0.00
id#13,498.4670,2180.40,1417.26,517.3740,2263.10,4967.88,-0.544453,-54.45,1.117771,No,0.00,0.00
id#14,498.4670,1135.11,737.82,517.3740,1178.17,3991.11,-0.704802,-70.48,1.117771,No,0.00,0.00
id#15,498.4670,1719.31,1117.55,517.3740,1784.52,2874.18,-0.379120,-37.91,1.117771,No,0.00,0.00
id#16,498.4670,1249.96,812.47,517.3740,1297.37,3490.18,-0.628279,-62.83,1.117771,No,0.00,0.00
id#17,498.4670,2001.92,1301.25,517.3740,2077.85,5569.90,-0.626950,-62.69,1.117771,No,0.00,0.00
id#18,498.4670,1645.07,1069.30,517.3740,1707.47,3817.47,-0.552722,-55.27,1.117771,No,0.00,0.00
id#19,498.4670,2611.95,1697.77,517.3740,2711.03,4365.08,-0.378929,-37.89,1.117771,No,0.00,0.00
id#20,498.4670,1088.95,707.82,517.3740,1130.26,5013.51,-0.774558,-77.46,1.117771,No,0.00,0.00
id#21,498.4670,1970.90,1281.09,517.3740,2045.66,3181.90,-0.357093,-35.71,1.117771,No,0.00,0.00
id#22,498.4670,1110.04,721.52,517.3740,1152.14,4813.45,-0.760641,-76.06,1.117771,No,0.00,0.00
id#23,498.4670,1812.25,1177.96,517.3740,1880.99,2730.53,-0.311127,-31.11,1.117771,No,0.00,0.00
id#24,498.4670,2118.93,1377.30,517.3740,2199.30,4042.32,-0.455931,-45.59,1.117771,No,0.00,0.00
id#25,498.4670,1088.70,707.66,517.3740,1130.00,6274.83,-0.819916,-81.99,1.117771,No,0.00,0.00
id#26,498.4670,1407.01,914.56,517.3740,1460.38,4244.97,-0.655974,-65.60,1.117771,No,0.00,0.00
id#27,498.4670,1729.41,1124.12,517.3740,1795.01,6304.33,-0.715274,-71.53,1.117771,No,0.00,0.00
id#28,498.4670,2209.59,1436.23,517.3740,2293.40,4791.63,-0.521373,-52.14,1.117771,No,0.00,0.00
id#29,498.4670,1677.52,1090.39,517.3740,1741.15,2860.91,-0.391400,-39.14,1.117771,No,0.00,0.00
id#30,498.4670,1722.79,1119.81,517.3740,1788.13,5565.54,-0.678713,-67.87,1.117771,No,0.00,0.00
id#31,498.4670,2132.74,1386.28,517.3740,2213.63,5008.00,-0.557981,-55.80,1.117771,No,0.00,0.00
id#32,498.4670,2011.62,1307.55,517.3740,2087.92,3587.44,-0.417991,-41.80,1.117771,No,0.00,0.00
id#33,498.4670,1710.26,1111.67,517.3740,1775.13,2908.11,-0.389593,-38.96,1.117771,No,0.00,0.00
id#34,498.4670,924.05,600.63,517.3740,959.10,5229.97,-0.816615,-81.66,1.117771,No,0.00,0.00
id#35,498.4670,1510.53,981.84,517.3740,1567.82,3726.78,-0.579309,-57.93,1.117771,No,0.00,0.00
id#36,498.4670,2502.79,1626.82,517.3740,2597.73,4217.90,-0.384118,-38.41,1.117771,No,0.00,0.00
id#37,498.4670,867.69,564.00,517.3740,900.60,4608.17,-0.804564,-80.46,1.117771,No,0.00,0.00
id#38,498.4670,1652.61,1074.20,517.3740,1715.30,4028.45,-0.574205,-57.42,1.117771,No,0.00,0.00
id#39,498.4670,1532.11,995.87,517.3740,1590.23,4689.84,-0.660921,-66.09,1.117771,No,0.00,0.00
id#40,498.4670,1989.50,1293.18,517.3740,2064.96,5070.14,-0.592721,-59.27,1.117771,No,0.00,0.00
id#41,498.4670,1626.64,1057.32,517.3740,1688.34,2654.43,-0.363955,-36.40,1.117771,No,0.00,0.00
id#42,498.4670,1096.08,712.45,517.3740,1137.65,5369.95,-0.788145,-78.81,1.117771,No,0.00,0.00
id#43,498.4670,1906.86,1239.46,517.3740,1979.19,3016.06,-0.343784,-34.38,1.117771,No,0.00,0.00
id#44,498.4670,2004.35,1302.83,517.3740,2080.38,4892.72,-0.574801,-57.48,1.117771,No,0.00,0.00
id#45,498.4670,913.32,593.66,517.3740,947.96,5266.41,-0.819999,-82.00,1.117771,No,0.00,0.00
id#46,498.4670,1351.67,878.59,517.3740,1402.94,3398.83,-0.587228,-58.72,1.117771,No,0.00,0.00
id#47,498.4670,1429.64,929.26,517.3740,1483.86,5753.15,-0.742078,-74.21,1.117771,No,0.00,0.00
id#48,498.4670,2505.80,1628.77,517.3740,2600.85,4162.79,-0.375215,-37.52,1.117771,No,0.00,0.00
id#49,498.4670,905.34,588.47,517.3740,939.68,4147.75,-0.773447,-77.34,1.117771,No,0.00,0.00
id#50,498.4670,1059.37,688.59,517.3740,1099.55,5872.98,-0.812778,-81.28,1.117771,No,0.00,0.00
id#51,498.4670,1210.01,786.51,517.3740,1255.91,5176.86,-0.757400,-75.74,1.117771,No,0.00,0.00
id#52,498.4670,1590.07,1033.55,517.3740,1650.38,4253.35,-0.611980,-61.20,1.117771,No,0.00,0.00
id#53,498.4670,1655.65,1076.17,517.3740,1718.45,5083.39,-0.661949,-66.19,1.117771,No,0.00,0.00
id#54,498.4670,1313.66,853.88,517.3740,1363.49,6062.55,-0.775097,-77.51,1.117771,No,0.00,0.00
id#55,498.4670,2167.66,1408.98,517.3740,2249.88,3938.46,-0.428741,-42.87,1.117771,No,0.00,0.00
id#56,498.4670,899.12,584.43,517.3740,933.23,4190.50,-0.777299,-77.73,1.117771,No,0.00,0.00
id#57,498.4670,1712.05,1112.84,517.3740,1776.99,4635.25,-0.616635,-61.66,1.117771,No,0.00,0.00
id#58,498.4670,1476.26,959.57,517.3740,1532.26,4933.19,-0.689399,-68.94,1.117771,No,0.00,0.00
id#59,498.4670,1255.37,815.99,517.3740,1302.99,3957.71,-0.670773,-67.08,1.117771,No,0.00,0.00
id#60,498.4670,1822.54,1184.65,517.3740,1891.67,3607.93,-0.475690,-47.57,1.117771,No,0.00,0.00
id#61,498.4670,946.48,615.21,517.3740,982.38,5300.58,-0.814665,-81.47,1.117771,No,0.00,0.00
id#62,498.4670,1296.54,842.75,517.3740,1345.71,4405.89,-0.694565,-69.46,1.117771,No,0.00,0.00
id#63,498.4670,1536.72,998.87,517.3740,1595.01,3013.95,-0.470790,-47.08,1.117771,No,0.00,0.00
id#64,498.4670,2013.66,1308.88,517.3740,2090.03,4793.82,-0.564015,-56.40,1.117771,No,0.00,0.00
id#65,498.4670,1714.16,1114.21,517.3740,1779.18,2775.92,-0.359067,-35.91,1.117771,No,0.00,0.00
id#66,498.4670,1574.10,1023.17,517.3740,1633.81,2939.76,-0.444236,-44.42,1.117771,No,0.00,0.00
id#67,498.4670,1498.58,974.08,517.3740,1555.42,4229.73,-0.632265,-63.23,1.117771,No,0.00,0.00
id#68,498.4670,1262.43,820.58,517.3740,1310.32,6559.13,-0.800230,-80.02,1.117771,No,0.00,0.00
