position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2685.0128,6946.28,4515.08,2602.1841,6916.65,6991.63,-0.010724,-1.07,1.072329,No,0.00,0.00
id#1,2685.0128,7099.83,4614.89,2602.1841,7099.83,9203.01,-0.228532,-22.85,1.076923,No,0.00,0.00
id#2,2685.0128,7534.12,4897.18,2602.1841,7415.59,7584.17,-0.022228,-2.22,1.059979,No,0.00,0.00
id#3,2685.0128,4026.95,2617.52,2602.1841,4026.95,5545.60,-0.273849,-27.38,1.076923,No,0.00,0.00
id#4,2685.0128,9471.72,6156.62,2602.1841,9333.26,9339.33,-0.000650,-0.07,1.061180,No,0.00,0.00
id#5,2685.0128,5701.42,3705.92,2602.1841,5701.42,6420.33,-0.111975,-11.20,1.076923,No,0.00,0.00
id#6,2685.0128,5858.77,3808.20,2602.1841,5721.93,5912.79,-0.032278,-3.23,1.051772,No,0.00,0.00
id#7,2685.0128,5307.38,3449.79,2602.1841,5307.38,5847.26,-0.092331,-9.23,1.076923,No,0.00,0.00
id#8,2685.0128,4937.58,3209.43,2602.1841,4786.59,6318.14,-0.242404,-24.24,1.043991,No,0.00,0.00
id#9,2685.0128,3917.22,2546.20,2602.1841,3917.22,5137.46,-0.237518,-23.75,1.076923,No,0.00,0.00
id#10,2685.0128,6431.43,4180.43,2602.1841,6375.27,6417.45,-0.006573,-0.66,1.067519,No,0.00,0.00
id#11,2685.0128,5783.71,3759.41,2602.1841,5748.64,5886.73,-0.023458,-2.35,1.070393,No,0.00,0.00
id#12,2685.0128,5958.20,3872.83,2602.1841,5796.10,7038.93,-0.176565,-17.66,1.047624,No,0.00,0.00
id#13,2685.0128,7625.07,4956.30,2602.1841,7625.07,8776.60,-0.131204,-13.12,1.076923,No,0.00,0.00
id#14,2685.0128,6053.11,3934.52,2602.1841,5903.34,6068.40,-0.027201,-2.72,1.050278,No,0.00,0.00
id#15,2685.0128,4101.69,2666.10,2602.1841,4101.69,5201.99,-0.211515,-21.15,1.076923,No,0.00,0.00
id#16,2685.0128,5486.27,3566.07,2602.1841,5446.99,5509.90,-0.011417,-1.14,1.069214,No,0.00,0.00
id#17,2685.0128,8345.58,5424.63,2602.1841,8260.99,8277.73,-0.002023,-0.20,1.066007,No,0.00,0.00
id#18,2685.0128,5846.74,3800.38,2602.1841,5842.35,6223.01,-0.061169,-6.12,1.076115,No,0.00,0.00
id#19,2685.0128,6104.00,3967.60,2602.1841,6104.00,9137.02,-0.331949,-33.19,1.076923,No,0.00,0.00
id#20,2685.0128,5865.68,3812.69,2602.1841,5684.73,6711.92,-0.153039,-15.30,1.043702,No,0.00,0.00
id#21,2685.0128,4538.88,2950.27,2602.1841,4538.88,5416.20,-0.161982,-16.20,1.076923,No,0.00,0.00
id#22,2685.0128,5953.88,3870.02,2602.1841,5786.51,6507.35,-0.110773,-11.08,1.046650,No,0.00,0.00
id#23,2685.0128,3793.51,2465.78,2602.1841,3793.51,5151.44,-0.263602,-26.36,1.076923,No,0.00,0.00
id#24,2685.0128,5952.03,3868.82,2602.1841,5945.28,6443.33,-0.077297,-7.73,1.075702,No,0.00,0.00
id#25,2685.0128,5859.82,3808.88,2602.1841,5683.29,7589.40,-0.251154,-25.12,1.044481,No,0.00,0.00
id#26,2685.0128,5977.51,3885.38,2602.1841,5898.74,5919.71,-0.003542,-0.35,1.062732,No,0.00,0.00
id#27,2685.0128,8257.66,5367.48,2602.1841,8111.06,8425.88,-0.037363,-3.74,1.057804,No,0.00,0.00
id#28,2685.0128,7255.70,4716.20,2602.1841,7255.70,8326.31,-0.128582,-12.86,1.076923,No,0.00,0.00
id#29,2685.0128,4039.33,2625.56,2602.1841,4039.33,5841.55,-0.308518,-30.85,1.076923,No,0.00,0.00
id#30,2685.0128,8843.21,5748.09,2602.1841,8701.71,8718.13,-0.001884,-0.19,1.059691,No,0.00,0.00
id#31,2685.0128,7728.15,5023.30,2602.1841,7728.15,8590.78,-0.100413,-10.04,1.076923,No,0.00,0.00
id#32,2685.0128,5164.99,3357.24,2602.1841,5164.99,6865.95,-0.247739,-24.77,1.076923,No,0.00,0.00
id#33,2685.0128,4173.22,2712.59,2602.1841,4173.22,5149.28,-0.189551,-18.96,1.076923,No,0.00,0.00
id#34,2685.0128,4977.42,3235.32,2602.1841,4823.87,6914.00,-0.302303,-30.23,1.043702,No,0.00,0.00
id#35,2685.0128,5634.29,3662.29,2602.1841,5596.99,5701.12,-0.018265,-1.83,1.069794,No,0.00,0.00
id#36,2685.0128,6048.49,3931.52,2602.1841,6048.49,7382.58,-0.180707,-18.07,1.076923,No,0.00,0.00
id#37,2685.0128,4673.84,3038.00,2602.1841,4529.67,5776.49,-0.215844,-21.58,1.043704,No,0.00,0.00
id#38,2685.0128,6170.02,4010.51,2602.1841,6141.49,6340.00,-0.031310,-3.13,1.071944,No,0.00,0.00
id#39,2685.0128,7561.78,4915.16,2602.1841,7483.00,7492.19,-0.001227,-0.12,1.065703,No,0.00,0.00
id#40,2685.0128,7651.16,4973.25,2602.1841,7592.90,7685.52,-0.012051,-1.21,1.068723,No,0.00,0.00
id#41,2685.0128,3797.94,2468.66,2602.1841,3797.94,4457.74,-0.148012,-14.80,1.076923,No,0.00,0.00
id#42,2685.0128,5904.06,3837.64,2602.1841,5721.93,7299.99,-0.216173,-21.62,1.043702,No,0.00,0.00
id#43,2685.0128,4279.29,2781.54,2602.1841,4279.29,5225.89,-0.181138,-18.11,1.076923,No,0.00,0.00
id#44,2685.0128,7284.44,4734.89,2602.1841,7229.49,7320.68,-0.012457,-1.25,1.068799,No,0.00,0.00
id#45,2685.0128,4919.62,3197.75,2602.1841,4767.86,6614.40,-0.279170,-27.92,1.043702,No,0.00,0.00
id#46,2685.0128,5121.25,3328.81,2602.1841,5083.41,5152.43,-0.013395,-1.34,1.068966,No,0.00,0.00
id#47,2685.0128,6936.32,4508.61,2602.1841,6802.25,7354.84,-0.075133,-7.51,1.056109,No,0.00,0.00
id#48,2685.0128,5954.01,3870.11,2602.1841,5954.01,7275.89,-0.181679,-18.17,1.076923,No,0.00,0.00
id#49,2685.0128,4876.67,3169.84,2602.1841,4726.24,5888.89,-0.197431,-19.74,1.043702,No,0.00,0.00
id#50,2685.0128,5706.32,3709.11,2602.1841,5530.29,7678.37,-0.279757,-27.98,1.043702,No,0.00,0.00
id#51,2685.0128,6004.06,3902.64,2602.1841,5880.50,6525.00,-0.098774,-9.88,1.054760,No,0.00,0.00
id#52,2685.0128,6741.04,4381.68,2602.1841,6727.48,6956.70,-0.032950,-3.29,1.074757,No,0.00,0.00
id#53,2685.0128,7400.28,4810.18,2602.1841,7301.90,7313.74,-0.001619,-0.16,1.062606,No,0.00,0.00
id#54,2685.0128,7065.13,4592.33,2602.1841,6856.69,8001.14,-0.143036,-14.30,1.045151,No,0.00,0.00
id#55,2685.0128,5659.91,3678.94,2602.1841,5659.91,8058.59,-0.297655,-29.77,1.076923,No,0.00,0.00
id#56,2685.0128,4789.31,3113.05,2602.1841,4662.29,5406.84,-0.137705,-13.77,1.048362,No,0.00,0.00
id#57,2685.0128,7003.88,4552.52,2602.1841,6940.34,6977.33,-0.005302,-0.53,1.067152,No,0.00,0.00
id#58,2685.0128,7336.33,4768.61,2602.1841,7213.60,7269.83,-0.007735,-0.77,1.058907,No,0.00,0.00
id#59,2685.0128,5846.70,3800.35,2602.1841,5764.70,5776.95,-0.002120,-0.21,1.061821,No,0.00,0.00
id#60,2685.0128,5346.04,3474.92,2602.1841,5346.04,6547.96,-0.183557,-18.36,1.076923,No,0.00,0.00
