position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,197.6069,573.96,373.07,209.2112,607.66,3865.67,-0.842805,-84.28,1.140164,No,0.00,0.00
id#1,197.6069,937.34,609.27,209.2112,992.39,4117.76,-0.758999,-75.90,1.140164,No,0.00,0.00
id#2,197.6069,663.71,431.41,209.2112,702.69,5365.55,-0.869037,-86.90,1.140164,No,0.00,0.00
id#3,197.6069,609.26,396.02,209.2112,645.04,2386.36,-0.729696,-72.97,1.140164,No,0.00,0.00
id#4,197.6069,742.93,482.91,209.2112,786.56,5480.13,-0.856470,-85.65,1.140164,No,0.00,0.00
id#5,197.6069,682.21,443.44,209.2112,722.27,3368.23,-0.785564,-78.56,1.140164,No,0.00,0.00
id#6,197.6069,439.13,285.44,209.2112,464.92,3727.36,-0.875268,-87.53,1.140164,No,0.00,0.00
id#7,197.6069,598.06,388.74,209.2112,633.18,3111.03,-0.796473,-79.65,1.140164,No,0.00,0.00
id#8,197.6069,363.49,236.27,209.2112,384.83,5002.67,-0.923074,-92.31,1.140164,No,0.00,0.00
id#9,197.6069,650.44,422.79,209.2112,688.64,2399.83,-0.713047,-71.30,1.140164,No,0.00,0.00
id#10,197.6069,637.01,414.05,209.2112,674.41,3950.26,-0.829273,-82.93,1.140164,No,0.00,0.00
id#11,197.6069,694.44,451.39,209.2112,735.22,3613.65,-0.796544,-79.65,1.140164,No,0.00,0.00
id#12,197.6069,442.39,287.55,209.2112,468.37,5417.08,-0.913538,-91.35,1.140164,No,0.00,0.00
id#13,197.6069,864.37,561.84,209.2112,915.13,4404.90,-0.792247,-79.22,1.140164,No,0.00,0.00
id#14,197.6069,449.99,292.49,209.2112,476.42,3684.06,-0.870681,-87.07,1.140164,No,0.00,0.00
id#15,197.6069,681.58,443.03,209.2112,721.61,2530.10,-0.714790,-71.48,1.140164,No,0.00,0.00
id#16,197.6069,495.52,322.09,209.2112,524.62,3191.63,-0.835627,-83.56,1.140164,No,0.00,0.00
id#17,197.6069,793.62,515.85,209.2112,840.22,5169.64,-0.837470,-83.75,1.140164,No,0.00,0.00
id#18,197.6069,652.15,423.90,209.2112,690.45,3461.89,-0.800557,-80.06,1.140164,No,0.00,0.00
id#19,197.6069,1035.45,673.05,209.2112,1096.26,3659.73,-0.700453,-70.05,1.140164,No,0.00,0.00
id#20,197.6069,431.69,280.60,209.2112,457.04,4762.46,-0.904032,-90.40,1.140164,No,0.00,0.00
id#21,197.6069,781.32,507.86,209.2112,827.21,2851.63,-0.709918,-70.99,1.140164,No,0.00,0.00
id#22,197.6069,440.05,286.03,209.2112,465.89,4563.07,-0.897899,-89.79,1.140164,No,0.00,0.00
id#23,197.6069,718.43,466.98,209.2112,760.62,2372.69,-0.679428,-67.94,1.140164,No,0.00,0.00
id#24,197.6069,840.00,546.00,209.2112,889.33,3687.42,-0.758819,-75.88,1.140164,No,0.00,0.00
id#25,197.6069,431.59,280.54,209.2112,456.94,6080.52,-0.924852,-92.49,1.140164,No,0.00,0.00
id#26,197.6069,557.78,362.56,209.2112,590.54,3997.42,-0.852271,-85.23,1.140164,No,0.00,0.00
id#27,197.6069,685.59,445.63,209.2112,725.85,5990.74,-0.878838,-87.88,1.140164,No,0.00,0.00
id#28,197.6069,875.95,569.37,209.2112,927.39,4269.16,-0.782771,-78.28,1.140164,No,0.00,0.00
id#29,197.6069,665.02,432.26,209.2112,704.07,2420.33,-0.709101,-70.91,1.140164,No,0.00,0.00
id#30,197.6069,682.96,443.93,209.2112,723.07,5099.54,-0.858209,-85.82,1.140164,No,0.00,0.00
id#31,197.6069,845.48,549.56,209.2112,895.13,4478.42,-0.800124,-80.01,1.140164,No,0.00,0.00
id#32,197.6069,797.47,518.35,209.2112,844.30,3102.83,-0.727895,-72.79,1.140164,No,0.00,0.00
id#33,197.6069,678.00,440.70,209.2112,717.81,2576.83,-0.721437,-72.14,1.140164,No,0.00,0.00
id#34,197.6069,366.32,238.11,209.2112,387.83,4981.05,-0.922139,-92.21,1.140164,No,0.00,0.00
id#35,197.6069,598.82,389.23,209.2112,633.98,3434.94,-0.815431,-81.54,1.140164,No,0.00,0.00
id#36,197.6069,992.18,644.92,209.2112,1050.45,3750.11,-0.719889,-71.99,1.140164,No,0.00,0.00
id#37,197.6069,343.98,223.59,209.2112,364.18,4435.47,-0.917894,-91.79,1.140164,No,0.00,0.00
id#38,197.6069,655.14,425.84,209.2112,693.62,3686.77,-0.811864,-81.19,1.140164,No,0.00,0.00
id#39,197.6069,607.37,394.79,209.2112,643.04,4275.62,-0.849602,-84.96,1.140164,No,0.00,0.00
id#40,197.6069,788.70,512.65,209.2112,835.01,4683.55,-0.821714,-82.17,1.140164,No,0.00,0.00
id#41,197.6069,644.85,419.15,209.2112,682.72,2387.88,-0.714091,-71.41,1.140164,No,0.00,0.00
id#42,197.6069,434.52,282.44,209.2112,460.03,5084.67,-0.909525,-90.95,1.140164,No,0.00,0.00
id#43,197.6069,755.93,491.36,209.2112,800.33,2689.42,-0.702417,-70.24,1.140164,No,0.00,0.00
id#44,197.6069,794.58,516.48,209.2112,841.25,4533.84,-0.814452,-81.45,1.140164,No,0.00,0.00
id#45,197.6069,362.07,235.34,209.2112,383.33,5067.16,-0.924351,-92.44,1.140164,No,0.00,0.00
id#46,197.6069,535.84,348.30,209.2112,567.31,3139.62,-0.819307,-81.93,1.140164,No,0.00,0.00
id#47,197.6069,566.75,368.39,209.2112,600.03,5516.40,-0.891228,-89.12,1.140164,No,0.00,0.00
id#48,197.6069,993.37,645.69,209.2112,1051.71,3702.63,-0.715956,-71.60,1.140164,No,0.00,0.00
id#49,197.6069,358.91,233.29,209.2112,379.98,3890.38,-0.902328,-90.23,1.140164,No,0.00,0.00
id#50,197.6069,419.96,272.98,209.2112,444.63,5606.12,-0.920689,-92.07,1.140164,No,0.00,0.00
id#51,197.6069,479.68,311.79,209.2112,507.85,4977.59,-0.897972,-89.80,1.140164,No,0.00,0.00
id#52,197.6069,630.35,409.73,209.2112,667.37,3853.76,-0.826827,-82.68,1.140164,No,0.00,0.00
id#53,197.6069,656.35,426.63,209.2112,694.89,4753.72,-0.853822,-85.38,1.140164,No,0.00,0.00
id#54,197.6069,520.77,338.50,209.2112,551.35,5775.99,-0.904544,-90.45,1.140164,No,0.00,0.00
id#55,197.6069,859.32,558.56,209.2112,909.79,3329.44,-0.726746,-72.67,1.140164,No,0.00,0.00
id#56,197.6069,356.44,231.69,209.2112,377.37,4010.71,-0.905909,-90.59,1.140164,No,0.00,0.00
id#57,197.6069,678.71,441.16,209.2112,718.56,4289.06,-0.832466,-83.25,1.140164,No,0.00,0.00
id#58,197.6069,585.23,380.40,209.2112,619.60,4587.81,-0.864946,-86.49,1.140164,No,0.00,0.00
id#59,197.6069,497.67,323.48,209.2112,526.89,3688.81,-0.857165,-85.72,1.140164,No,0.00,0.00
id#60,197.6069,722.51,469.63,209.2112,764.94,3173.35,-0.758950,-75.89,1.140164,No,0.00,0.00
id#61,197.6069,375.21,243.89,209.2112,397.25,5129.59,-0.922558,-92.26,1.140164,No,0.00,0.00
id#62,197.6069,513.98,334.09,209.2112,544.17,4080.35,-0.866637,-86.66,1.140164,No,0.00,0.00
id#63,197.6069,609.20,395.98,209.2112,644.98,2654.21,-0.756999,-75.70,1.140164,No,0.00,0.00
id#64,197.6069,798.27,518.88,209.2112,845.15,4422.92,-0.808916,-80.89,1.140164,No,0.00,0.00
id#65,197.6069,679.54,441.70,209.2112,719.45,2332.72,-0.691583,-69.16,1.140164,No,0.00,0.00
id#66,197.6069,624.02,405.61,209.2112,660.67,2592.12,-0.745125,-74.51,1.140164,No,0.00,0.00
id#67,197.6069,594.08,386.15,209.2112,628.97,3820.76,-0.835382,-83.54,1.140164,No,0.00,0.00
id#68,197.6069,500.47,325.30,209.2112,529.85,6239.08,-0.915075,-91.51,1.140164,No,0.00,0.00
id#69,197.6069,900.99,585.64,209.2112,953.90,4013.68,-0.762337,-76.23,1.140164,No,0.00,0.00
id#70,197.6069,709.78,461.36,209.2112,751.46,4495.70,-0.832850,-83.28,1.140164,No,0.00,0.00
id#71,197.6069,798.35,518.92,209.2112,845.23,3359.31,-0.748392,-74.84,1.140164,No,0.00,0.00
id#72,197.6069,828.07,538.25,209.2112,876.70,3161.99,-0.722738,-72.27,1.140164,No,0.00,0.00
id#73,197.6069,335.02,217.76,209.2112,354.69,4868.46,-0.927146,-92.71,1.140164,No,0.00,0.00
id#74,197.6069,588.84,382.75,209.2112,623.42,3419.88,-0.817707,-81.77,1.140164,No,0.00,0.00
id#75,197.6069,912.99,593.45,209.2112,966.61,2979.48,-0.675579,-67.56,1.140164,No,0.00,0.00
id#76,197.6069,906.57,589.27,209.2112,959.80,3842.77,-0.750231,-75.02,1.140164,No,0.00,0.00
id#77,197.6069,293.00,190.45,209.2112,310.20,4506.97,-0.931173,-93.12,1.140164,No,0.00,0.00
id#78,197.6069,605.48,393.56,209.2112,641.04,4377.36,-0.853556,-85.36,1.140164,No,0.00,0.00
id#79,197.6069,673.19,437.58,209.2112,712.73,5479.80,-0.869936,-86.99,1.140164,No,0.00,0.00
id#80,197.6069,779.04,506.38,209.2112,824.79,2820.30,-0.707551,-70.76,1.140164,No,0.00,0.00
id#81,197.6069,602.71,391.76,209.2112,638.11,5247.16,-0.878390,-87.84,1.140164,No,0.00,0.00
id#82,197.6069,363.40,236.21,209.2112,384.74,4531.12,-0.915090,-91.51,1.140164,No,0.00,0.00
id#83,197.6069,587.89,382.13,209.2112,622.41,2721.51,-0.771299,-77.13,1.140164,No,0.00,0.00
id#84,197.6069,634.69,412.55,209.2112,671.96,6005.72,-0.888114,-88.81,1.140164,No,0.00,0.00
id#85,197.6069,624.70,406.06,209.2112,661.39,2923.53,-0.773771,-77.38,1.140164,No,0.00,0.00
id#86,197.6069,346.59,225.29,209.2112,366.95,4092.15,-0.910329,-91.03,1.140164,No,0.00,0.00
id#87,197.6069,539.35,350.58,209.2112,571.02,5517.16,-0.896501,-89.65,1.140164,No,0.00,0.00
id#88,197.6069,624.93,406.21,209.2112,661.63,3428.44,-0.807017,-80.70,1.140164,No,0.00,0.00
id#89,197.6069,684.09,444.66,209.2112,724.26,4685.55,-0.845426,-84.54,1.140164,No,0.00,0.00
id#90,197.6069,364.51,236.93,209.2112,385.92,4085.21,-0.905533,-90.55,1.140164,No,0.00,0.00
id#91,197.6069,560.56,364.37,209.2112,593.48,5947.85,-0.900219,-90.02,1.140164,No,0.00,0.00
id#92,197.6069,516.45,335.69,209.2112,546.78,6707.83,-0.918487,-91.85,1.140164,No,0.00,0.00
id#93,197.6069,778.17,505.81,209.2112,823.87,3064.67,-0.731172,-73.12,1.140164,No,0.00,0.00
id#94,197.6069,452.35,294.03,209.2112,478.92,5679.96,-0.915683,-91.57,1.140164,No,0.00,0.00
id#95,197.6069,612.65,398.23,209.2112,648.63,3163.44,-0.794960,-79.50,1.140164,No,0.00,0.00
id#96,197.6069,507.09,329.61,209.2112,536.86,3241.99,-0.834403,-83.44,1.140164,No,0.00,0.00
id#97,197.6069,971.78,631.65,209.2112,1028.84,3598.77,-0.714113,-71.41,1.140164,No,0.00,0.00
id#98,197.6069,963.36,626.19,209.2112,1019.93,3833.74,-0.733958,-73.40,1.140164,No,0.00,0.00
id#99,197.6069,465.53,302.59,209.2112,492.87,4931.16,-0.900051,-90.01,1.140164,No,0.00,0.00
id#100,197.6069,781.98,508.29,209.2112,827.90,2611.11,-0.682931,-68.29,1.140164,No,0.00,0.00
id#101,197.6069,437.42,284.32,209.2112,463.11,3670.08,-0.873815,-87.38,1.140164,No,0.00,0.00
id#102,197.6069,528.68,343.64,209.2112,559.72,5320.41,-0.894797,-89.48,1.140164,No,0.00,0.00
id#103,197.6069,840.07,546.04,209.2112,889.40,3233.89,-0.724975,-72.50,1.140164,No,0.00,0.00
id#104,197.6069,586.65,381.32,209.2112,621.10,4143.79,-0.850113,-85.01,1.140164,No,0.00,0.00
id#105,197.6069,559.36,363.58,209.2112,592.20,4188.42,-0.858610,-85.86,1.140164,No,0.00,0.00
id#106,197.6069,900.88,585.57,209.2112,953.78,3371.93,-0.717141,-71.71,1.140164,No,0.00,0.00
