position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3887.4731,6951.52,4518.49,4070.6041,6951.52,8909.84,-0.219793,-21.98,1.076923,No,0.00,0.00
id#1,3887.4731,7099.83,4614.89,4070.6041,7099.83,12323.52,-0.423880,-42.39,1.076923,No,0.00,0.00
id#2,3887.4731,8649.26,5622.02,4070.6041,8739.61,8945.60,-0.023027,-2.30,1.088173,No,0.00,0.00
id#3,3887.4731,4026.95,2617.52,4070.6041,4026.95,7484.24,-0.461943,-46.19,1.076923,No,0.00,0.00
id#4,3887.4731,9818.99,6382.34,4070.6041,9818.99,11707.49,-0.161307,-16.13,1.076923,No,0.00,0.00
id#5,3887.4731,5701.42,3705.92,4070.6041,5701.42,8293.22,-0.312521,-31.25,1.076923,No,0.00,0.00
id#6,3887.4731,6674.53,4338.44,4070.6041,6674.53,7253.85,-0.079864,-7.99,1.076923,No,0.00,0.00
id#7,3887.4731,5307.38,3449.79,4070.6041,5307.38,7526.32,-0.294824,-29.48,1.076923,No,0.00,0.00
id#8,3887.4731,6632.93,4311.40,4070.6041,6825.51,7125.36,-0.042081,-4.21,1.108191,No,0.00,0.00
id#9,3887.4731,3917.22,2546.20,4070.6041,3917.22,6817.38,-0.425406,-42.54,1.076923,No,0.00,0.00
id#10,3887.4731,6653.84,4325.00,4070.6041,6653.84,7931.41,-0.161077,-16.11,1.076923,No,0.00,0.00
id#11,3887.4731,5896.47,3832.70,4070.6041,5896.47,7281.57,-0.190221,-19.02,1.076923,No,0.00,0.00
id#12,3887.4731,7724.29,5020.79,4070.6041,7916.21,8034.16,-0.014680,-1.47,1.103681,No,0.00,0.00
id#13,3887.4731,7625.07,4956.30,4070.6041,7625.07,11459.24,-0.334592,-33.46,1.076923,No,0.00,0.00
id#14,3887.4731,6672.76,4337.29,4070.6041,6672.76,7531.53,-0.114023,-11.40,1.076923,No,0.00,0.00
id#15,3887.4731,4101.69,2666.10,4070.6041,4101.69,6841.57,-0.400475,-40.05,1.076923,No,0.00,0.00
id#16,3887.4731,5553.79,3609.96,4070.6041,5553.79,6932.47,-0.198874,-19.89,1.076923,No,0.00,0.00
id#17,3887.4731,8746.26,5685.07,4070.6041,8746.26,10184.98,-0.141259,-14.13,1.076923,No,0.00,0.00
id#18,3887.4731,5846.75,3800.38,4070.6041,5846.75,7917.34,-0.261527,-26.15,1.076923,No,0.00,0.00
id#19,3887.4731,6104.00,3967.60,4070.6041,6104.00,12498.10,-0.511606,-51.16,1.076923,No,0.00,0.00
id#20,3887.4731,7740.25,5031.16,4070.6041,7907.61,7908.18,-0.000072,-0.01,1.100208,No,0.00,0.00
id#21,3887.4731,4538.88,2950.27,4070.6041,4538.88,6989.92,-0.350654,-35.07,1.076923,No,0.00,0.00
id#22,3887.4731,7551.52,4908.49,4070.6041,7685.65,7700.44,-0.001921,-0.19,1.096052,No,0.00,0.00
id#23,3887.4731,3793.51,2465.78,4070.6041,3793.51,6856.60,-0.446735,-44.67,1.076923,No,0.00,0.00
id#24,3887.4731,5953.32,3869.66,4070.6041,5953.32,8134.46,-0.268136,-26.81,1.076923,No,0.00,0.00
id#25,3887.4731,7857.68,5107.49,4070.6041,8087.83,8515.30,-0.050200,-5.02,1.108466,No,0.00,0.00
id#26,3887.4731,6618.38,4301.95,4070.6041,6650.03,7099.29,-0.063282,-6.33,1.082073,No,0.00,0.00
id#27,3887.4731,9664.36,6281.83,4070.6041,9783.91,9920.18,-0.013736,-1.37,1.090245,No,0.00,0.00
