position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2411.8639,6742.99,4382.94,2551.1111,6884.87,6924.91,-0.005782,-0.58,1.099583,No,0.00,0.00
id#1,2411.8639,7099.83,4614.89,2551.1111,7099.83,9094.48,-0.219325,-21.93,1.076923,No,0.00,0.00
id#2,2411.8639,7117.12,4626.13,2551.1111,7339.16,7536.82,-0.026226,-2.62,1.110520,No,0.00,0.00
id#3,2411.8639,4026.95,2617.52,2551.1111,4026.95,5478.17,-0.264911,-26.49,1.076923,No,0.00,0.00
id#4,2411.8639,8914.62,5794.50,2551.1111,9235.02,9256.96,-0.002370,-0.24,1.115629,No,0.00,0.00
id#5,2411.8639,5701.42,3705.92,2551.1111,5701.42,6355.19,-0.102873,-10.29,1.076923,No,0.00,0.00
id#6,2411.8639,5356.99,3482.05,2551.1111,5631.10,5866.14,-0.040068,-4.01,1.132026,No,0.00,0.00
id#7,2411.8639,5306.28,3449.08,2551.1111,5307.38,5788.86,-0.083175,-8.32,1.077146,No,0.00,0.00
id#8,2411.8639,4436.51,2883.73,2551.1111,4692.65,6290.06,-0.253959,-25.40,1.139098,No,0.00,0.00
id#9,2411.8639,3917.22,2546.20,2551.1111,3917.22,5079.03,-0.228746,-22.87,1.076923,No,0.00,0.00
id#10,2411.8639,6217.70,4041.50,2551.1111,6336.99,6364.79,-0.004369,-0.44,1.097584,No,0.00,0.00
id#11,2411.8639,5647.07,3670.60,2551.1111,5724.33,5838.21,-0.019507,-1.95,1.091655,No,0.00,0.00
id#12,2411.8639,5398.34,3508.92,2551.1111,5692.91,7004.31,-0.187228,-18.72,1.135688,No,0.00,0.00
id#13,2411.8639,7625.07,4956.30,2551.1111,7625.07,8683.29,-0.121868,-12.19,1.076923,No,0.00,0.00
id#14,2411.8639,5492.32,3570.01,2551.1111,5801.58,6017.51,-0.035884,-3.59,1.137564,No,0.00,0.00
id#15,2411.8639,4101.69,2666.10,2551.1111,4101.69,5144.97,-0.202776,-20.28,1.076923,No,0.00,0.00
id#16,2411.8639,5318.78,3457.21,2551.1111,5417.92,5460.42,-0.007784,-0.78,1.096996,No,0.00,0.00
id#17,2411.8639,8029.27,5219.03,2551.1111,8204.05,8211.40,-0.000895,-0.09,1.100365,No,0.00,0.00
id#18,2411.8639,5799.16,3769.45,2551.1111,5835.41,6164.08,-0.053320,-5.33,1.083655,No,0.00,0.00
id#19,2411.8639,6104.00,3967.60,2551.1111,6104.00,9020.12,-0.323291,-32.33,1.076923,No,0.00,0.00
id#20,2411.8639,5268.96,3424.82,2551.1111,5573.16,6670.31,-0.164483,-16.45,1.139098,No,0.00,0.00
id#21,2411.8639,4538.88,2950.27,2551.1111,4538.88,5361.47,-0.153426,-15.34,1.076923,No,0.00,0.00
id#22,2411.8639,5370.99,3491.14,2551.1111,5678.72,6465.86,-0.121737,-12.17,1.138627,No,0.00,0.00
id#23,2411.8639,3793.51,2465.78,2551.1111,3793.51,5092.14,-0.255025,-25.50,1.076923,No,0.00,0.00
id#24,2411.8639,5906.52,3839.24,2551.1111,5938.14,6384.51,-0.069914,-6.99,1.082689,No,0.00,0.00
id#25,2411.8639,5267.74,3424.03,2551.1111,5571.87,7557.19,-0.262706,-26.27,1.139098,No,0.00,0.00
id#26,2411.8639,5696.09,3702.46,2551.1111,5847.40,5878.68,-0.005321,-0.53,1.105529,No,0.00,0.00
id#27,2411.8639,7743.12,5033.03,2551.1111,8016.69,8373.91,-0.042659,-4.27,1.114971,No,0.00,0.00
id#28,2411.8639,7255.70,4716.20,2551.1111,7255.70,8239.71,-0.119424,-11.94,1.076923,No,0.00,0.00
id#29,2411.8639,4039.33,2625.56,2551.1111,4039.33,5768.53,-0.299765,-29.98,1.076923,No,0.00,0.00
id#30,2411.8639,8270.37,5375.74,2551.1111,8600.87,8640.90,-0.004633,-0.46,1.119959,No,0.00,0.00
id#31,2411.8639,7728.15,5023.30,2551.1111,7728.15,8503.01,-0.091127,-9.11,1.076923,No,0.00,0.00
id#32,2411.8639,5164.99,3357.24,2551.1111,5164.99,6785.64,-0.238835,-23.88,1.076923,No,0.00,0.00
id#33,2411.8639,4173.22,2712.59,2551.1111,4173.22,5094.37,-0.180817,-18.08,1.076923,No,0.00,0.00
id#34,2411.8639,4471.06,2906.19,2551.1111,4729.19,6872.74,-0.311891,-31.19,1.139098,No,0.00,0.00
id#35,2411.8639,5486.75,3566.39,2551.1111,5570.85,5652.75,-0.014489,-1.45,1.093430,No,0.00,0.00
id#36,2411.8639,6048.49,3931.52,2551.1111,6048.49,7305.05,-0.172012,-17.20,1.076923,No,0.00,0.00
id#37,2411.8639,4198.37,2728.94,2551.1111,4440.76,5747.87,-0.227407,-22.74,1.139098,No,0.00,0.00
id#38,2411.8639,6045.19,3929.38,2551.1111,6119.97,6283.37,-0.026005,-2.60,1.090244,No,0.00,0.00
id#39,2411.8639,7210.77,4687.00,2551.1111,7422.75,7423.54,-0.000107,-0.01,1.108582,No,0.00,0.00
id#40,2411.8639,7425.73,4826.72,2551.1111,7552.71,7621.44,-0.009019,-0.90,1.095339,No,0.00,0.00
id#41,2411.8639,3797.94,2468.66,2551.1111,3797.94,4413.57,-0.139484,-13.95,1.076923,No,0.00,0.00
id#42,2411.8639,5303.43,3447.23,2551.1111,5609.62,7252.71,-0.226547,-22.65,1.139098,No,0.00,0.00
id#43,2411.8639,4279.29,2781.54,2551.1111,4279.29,5171.76,-0.172566,-17.26,1.076923,No,0.00,0.00
id#44,2411.8639,7075.02,4598.76,2551.1111,7191.99,7261.20,-0.009531,-0.95,1.094728,No,0.00,0.00
id#45,2411.8639,4419.14,2872.44,2551.1111,4674.28,6581.38,-0.289772,-28.98,1.139098,No,0.00,0.00
id#46,2411.8639,4974.59,3233.48,2551.1111,5057.28,5109.47,-0.010215,-1.02,1.094825,No,0.00,0.00
id#47,2411.8639,6470.81,4206.02,2551.1111,6716.59,7315.61,-0.081882,-8.19,1.117829,No,0.00,0.00
id#48,2411.8639,5954.01,3870.11,2551.1111,5954.01,7199.63,-0.173011,-17.30,1.076923,No,0.00,0.00
id#49,2411.8639,4380.57,2847.37,2551.1111,4633.47,5846.23,-0.207443,-20.74,1.139098,No,0.00,0.00
id#50,2411.8639,5125.81,3331.78,2551.1111,5421.75,7634.14,-0.289803,-28.98,1.139098,No,0.00,0.00
id#51,2411.8639,5576.29,3624.59,2551.1111,5801.71,6491.98,-0.106325,-10.63,1.120458,No,0.00,0.00
id#52,2411.8639,6638.48,4315.01,2551.1111,6711.72,6890.48,-0.025943,-2.59,1.088805,No,0.00,0.00
id#53,2411.8639,7043.47,4578.26,2551.1111,7237.10,7259.10,-0.003032,-0.30,1.106527,No,0.00,0.00
id#54,2411.8639,6356.22,4131.54,2551.1111,6723.19,7953.65,-0.154704,-15.47,1.139098,No,0.00,0.00
id#55,2411.8639,5659.91,3678.94,2551.1111,5659.91,7957.66,-0.288747,-28.87,1.076923,No,0.00,0.00
id#56,2411.8639,4348.13,2826.28,2551.1111,4581.12,5377.04,-0.148023,-14.80,1.134629,No,0.00,0.00
id#57,2411.8639,6762.11,4395.37,2551.1111,6897.03,6919.96,-0.003313,-0.33,1.098411,No,0.00,0.00
id#58,2411.8639,6885.31,4475.45,2551.1111,7132.00,7212.59,-0.011174,-1.12,1.115507,No,0.00,0.00
id#59,2411.8639,5546.83,3605.44,2551.1111,5710.37,5732.38,-0.003839,-0.38,1.108676,No,0.00,0.00
id#60,2411.8639,5346.04,3474.92,2551.1111,5346.04,6475.94,-0.174476,-17.45,1.076923,No,0.00,0.00
id#61,2411.8639,4579.61,2976.74,2551.1111,4843.97,6429.01,-0.246544,-24.65,1.139090,No,0.00,0.00
id#62,2411.8639,6196.57,4027.77,2551.1111,6452.67,6554.31,-0.015507,-1.55,1.121432,No,0.00,0.00
id#63,2411.8639,4456.27,2896.57,2551.1111,4456.27,5388.04,-0.172933,-17.29,1.076923,No,0.00,0.00
id#64,2411.8639,7017.23,4561.20,2551.1111,7119.30,7241.63,-0.016892,-1.69,1.092588,No,0.00,0.00
id#65,2411.8639,3852.77,2504.30,2551.1111,3852.77,5700.89,-0.324180,-32.42,1.076923,No,0.00,0.00
id#66,2411.8639,4298.06,2793.74,2551.1111,4298.06,5234.01,-0.178821,-17.88,1.076923,No,0.00,0.00
