position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,250.8204,728.52,473.54,266.1222,772.96,3940.02,-0.803817,-80.38,1.142623,No,0.00,0.00
id#1,250.8204,1189.76,773.34,266.1222,1262.34,4238.70,-0.702187,-70.22,1.142623,No,0.00,0.00
id#2,250.8204,842.44,547.59,266.1222,893.84,5418.31,-0.835034,-83.50,1.142623,No,0.00,0.00
id#3,250.8204,773.33,502.67,266.1222,820.51,2461.49,-0.666662,-66.67,1.142623,No,0.00,0.00
id#4,250.8204,943.00,612.95,266.1222,1000.53,5571.91,-0.820433,-82.04,1.142623,No,0.00,0.00
id#5,250.8204,865.92,562.85,266.1222,918.75,3440.82,-0.732986,-73.30,1.142623,No,0.00,0.00
id#6,250.8204,557.39,362.30,266.1222,591.39,3779.33,-0.843520,-84.35,1.142623,No,0.00,0.00
id#7,250.8204,759.11,493.42,266.1222,805.42,3176.11,-0.746412,-74.64,1.142623,No,0.00,0.00
id#8,250.8204,461.37,299.89,266.1222,489.52,5033.96,-0.902757,-90.28,1.142623,No,0.00,0.00
id#9,250.8204,825.60,536.64,266.1222,875.97,2464.94,-0.644629,-64.46,1.142623,No,0.00,0.00
id#10,250.8204,808.55,525.56,266.1222,857.87,4008.94,-0.786010,-78.60,1.142623,No,0.00,0.00
id#11,250.8204,881.44,572.94,266.1222,935.22,3667.71,-0.745013,-74.50,1.142623,No,0.00,0.00
id#12,250.8204,561.52,364.99,266.1222,595.78,5455.65,-0.890796,-89.08,1.142623,No,0.00,0.00
id#13,250.8204,1097.14,713.14,266.1222,1164.07,4508.87,-0.741826,-74.18,1.142623,No,0.00,0.00
id#14,250.8204,571.17,371.26,266.1222,606.02,3740.77,-0.837997,-83.80,1.142623,No,0.00,0.00
id#15,250.8204,865.13,562.33,266.1222,917.91,2593.64,-0.646094,-64.61,1.142623,No,0.00,0.00
id#16,250.8204,628.96,408.82,266.1222,667.33,3246.77,-0.794463,-79.45,1.142623,No,0.00,0.00
id#17,250.8204,1007.33,654.77,266.1222,1068.79,5243.56,-0.796172,-79.62,1.142623,No,0.00,0.00
id#18,250.8204,827.77,538.05,266.1222,878.27,3527.56,-0.751025,-75.10,1.142623,No,0.00,0.00
id#19,250.8204,1314.29,854.29,266.1222,1394.47,3789.99,-0.632064,-63.21,1.142623,No,0.00,0.00
id#20,250.8204,547.94,356.16,266.1222,581.37,4808.82,-0.879103,-87.91,1.142623,No,0.00,0.00
id#21,250.8204,991.73,644.62,266.1222,1052.23,2912.63,-0.638735,-63.87,1.142623,No,0.00,0.00
id#22,250.8204,558.55,363.06,266.1222,592.63,4609.31,-0.871428,-87.14,1.142623,No,0.00,0.00
id#23,250.8204,911.89,592.73,266.1222,967.53,2438.77,-0.603274,-60.33,1.142623,No,0.00,0.00
id#24,250.8204,1066.21,693.04,266.1222,1131.26,3752.96,-0.698570,-69.86,1.142623,No,0.00,0.00
id#25,250.8204,547.82,356.08,266.1222,581.24,6116.41,-0.904971,-90.50,1.142623,No,0.00,0.00
id#26,250.8204,707.99,460.19,266.1222,751.18,4043.14,-0.814209,-81.42,1.142623,No,0.00,0.00
