position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3786.3038,6951.52,4518.49,3788.5984,6951.52,8541.45,-0.186144,-18.61,1.076923,No,0.00,0.00
id#1,3786.3038,7099.83,4614.89,3788.5984,7099.83,11724.24,-0.394431,-39.44,1.076923,No,0.00,0.00
id#2,3786.3038,8591.69,5584.60,3788.5984,8593.06,8684.14,-0.010489,-1.05,1.077095,No,0.00,0.00
id#3,3786.3038,4026.95,2617.52,3788.5984,4026.95,7111.93,-0.433776,-43.38,1.076923,No,0.00,0.00
id#4,3786.3038,9818.99,6382.34,3788.5984,9818.99,11252.69,-0.127410,-12.74,1.076923,No,0.00,0.00
id#5,3786.3038,5701.42,3705.92,3788.5984,5701.42,7933.54,-0.281353,-28.14,1.076923,No,0.00,0.00
id#6,3786.3038,6673.91,4338.04,3788.5984,6673.99,6996.30,-0.046069,-4.61,1.076936,No,0.00,0.00
id#7,3786.3038,5307.38,3449.79,3788.5984,5307.38,7203.86,-0.263259,-26.33,1.076923,No,0.00,0.00
id#8,3786.3038,6520.21,4238.14,3788.5984,6522.82,6970.33,-0.064202,-6.42,1.077354,No,0.00,0.00
id#9,3786.3038,3917.22,2546.20,3788.5984,3917.22,6494.76,-0.396863,-39.69,1.076923,No,0.00,0.00
id#10,3786.3038,6653.84,4325.00,3788.5984,6653.84,7640.66,-0.129153,-12.92,1.076923,No,0.00,0.00
id#11,3786.3038,5896.47,3832.70,3788.5984,5896.47,7013.70,-0.159293,-15.93,1.076923,No,0.00,0.00
id#12,3786.3038,7610.84,4947.05,3788.5984,7613.47,7843.03,-0.029268,-2.93,1.077296,No,0.00,0.00
id#13,3786.3038,7625.07,4956.30,3788.5984,7625.07,10944.05,-0.303267,-30.33,1.076923,No,0.00,0.00
id#14,3786.3038,6672.76,4337.29,3788.5984,6672.76,7250.54,-0.079688,-7.97,1.076923,No,0.00,0.00
id#15,3786.3038,4101.69,2666.10,3788.5984,4101.69,6526.70,-0.371551,-37.16,1.076923,No,0.00,0.00
id#16,3786.3038,5553.79,3609.96,3788.5984,5553.79,6659.27,-0.166007,-16.60,1.076923,No,0.00,0.00
id#17,3786.3038,8746.26,5685.07,3788.5984,8746.26,9818.70,-0.109224,-10.92,1.076923,No,0.00,0.00
id#18,3786.3038,5846.75,3800.38,3788.5984,5846.75,7591.95,-0.229876,-22.99,1.076923,No,0.00,0.00
id#19,3786.3038,6104.00,3967.60,3788.5984,6104.00,11852.61,-0.485008,-48.50,1.076923,No,0.00,0.00
id#20,3786.3038,7636.39,4963.65,3788.5984,7638.84,7678.44,-0.005157,-0.52,1.077268,No,0.00,0.00
id#21,3786.3038,4538.88,2950.27,3788.5984,4538.88,6687.69,-0.321309,-32.13,1.076923,No,0.00,0.00
id#22,3786.3038,7466.89,4853.48,3788.5984,7468.90,7471.31,-0.000323,-0.03,1.077212,No,0.00,0.00
id#23,3786.3038,3793.51,2465.78,3788.5984,3793.51,6529.13,-0.418986,-41.90,1.076923,No,0.00,0.00
id#24,3786.3038,5953.32,3869.66,3788.5984,5953.32,7809.69,-0.237700,-23.77,1.076923,No,0.00,0.00
id#25,3786.3038,7723.39,5020.20,3788.5984,7726.50,8337.48,-0.073282,-7.33,1.077356,No,0.00,0.00
id#26,3786.3038,6594.54,4286.45,3788.5984,6595.14,6872.76,-0.040394,-4.04,1.077020,No,0.00,0.00
