position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7888,2.29,1.49,0.9000,2.61,3593.56,-0.999273,-99.93,1.228801,No,0.00,0.00
id#1,0.7888,3.74,2.43,0.9000,4.27,3675.09,-0.998838,-99.88,1.228801,No,0.00,0.00
id#2,0.7888,2.65,1.72,0.9000,3.02,5172.41,-0.999416,-99.94,1.228801,No,0.00,0.00
id#3,0.7888,2.43,1.58,0.9000,2.77,2111.34,-0.998686,-99.87,1.228801,No,0.00,0.00
id#4,0.7888,2.97,1.93,0.9000,3.38,5144.18,-0.999342,-99.93,1.228801,No,0.00,0.00
id#5,0.7888,2.72,1.77,0.9000,3.11,3102.54,-0.998999,-99.90,1.228801,No,0.00,0.00
id#6,0.7888,1.75,1.14,0.9000,2.00,3537.12,-0.999435,-99.94,1.228801,No,0.00,0.00
id#7,0.7888,2.39,1.55,0.9000,2.72,2872.84,-0.999052,-99.91,1.228801,No,0.00,0.00
id#8,0.7888,1.45,0.94,0.9000,1.66,4888.16,-0.999661,-99.97,1.228801,No,0.00,0.00
id#9,0.7888,2.60,1.69,0.9000,2.96,2161.52,-0.998629,-99.86,1.228801,No,0.00,0.00
id#10,0.7888,2.54,1.65,0.9000,2.90,3735.49,-0.999223,-99.92,1.228801,No,0.00,0.00
id#11,0.7888,2.77,1.80,0.9000,3.16,3415.77,-0.999074,-99.91,1.228801,No,0.00,0.00
id#12,0.7888,1.77,1.15,0.9000,2.01,5275.90,-0.999618,-99.96,1.228801,No,0.00,0.00
id#13,0.7888,3.45,2.24,0.9000,3.94,4024.34,-0.999022,-99.90,1.228801,No,0.00,0.00
id#14,0.7888,1.80,1.17,0.9000,2.05,3476.50,-0.999410,-99.94,1.228801,No,0.00,0.00
id#15,0.7888,2.72,1.77,0.9000,3.10,2297.50,-0.998649,-99.86,1.228801,No,0.00,0.00
id#16,0.7888,1.98,1.29,0.9000,2.26,2989.83,-0.999245,-99.92,1.228801,No,0.00,0.00
id#17,0.7888,3.17,2.06,0.9000,3.61,4899.08,-0.999262,-99.93,1.228801,No,0.00,0.00
id#18,0.7888,2.60,1.69,0.9000,2.97,3221.54,-0.999078,-99.91,1.228801,No,0.00,0.00
id#19,0.7888,4.13,2.69,0.9000,4.72,3182.92,-0.998518,-99.85,1.228801,No,0.00,0.00
id#20,0.7888,1.72,1.12,0.9000,1.97,4592.75,-0.999572,-99.96,1.228801,No,0.00,0.00
id#21,0.7888,3.12,2.03,0.9000,3.56,2628.39,-0.998646,-99.86,1.228801,No,0.00,0.00
id#22,0.7888,1.76,1.14,0.9000,2.00,4393.82,-0.999544,-99.95,1.228801,No,0.00,0.00
id#23,0.7888,2.87,1.86,0.9000,3.27,2130.79,-0.998464,-99.85,1.228801,No,0.00,0.00
id#24,0.7888,3.35,2.18,0.9000,3.83,3447.51,-0.998890,-99.89,1.228801,No,0.00,0.00
id#25,0.7888,1.72,1.12,0.9000,1.97,5949.17,-0.999670,-99.97,1.228801,No,0.00,0.00
