position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1858.3112,5397.54,3508.40,1887.8270,5483.27,6058.46,-0.094940,-9.49,1.094028,No,0.00,0.00
id#1,1858.3112,7099.83,4614.89,1887.8270,7099.83,7684.95,-0.076139,-7.61,1.076923,No,0.00,0.00
id#2,1858.3112,6001.88,3901.22,1887.8270,6072.26,6921.86,-0.122741,-12.27,1.089552,No,0.00,0.00
id#3,1858.3112,4026.95,2617.52,1887.8270,4026.95,4602.50,-0.125051,-12.51,1.076923,No,0.00,0.00
id#4,1858.3112,6986.62,4541.30,1887.8270,7097.59,8187.27,-0.133095,-13.31,1.094028,No,0.00,0.00
id#5,1858.3112,5458.80,3548.22,1887.8270,5487.93,5509.21,-0.003862,-0.39,1.082672,No,0.00,0.00
id#6,1858.3112,4129.64,2684.27,1887.8270,4195.23,5260.39,-0.202486,-20.25,1.094028,No,0.00,0.00
id#7,1858.3112,4996.64,3247.82,1887.8270,5028.96,5030.43,-0.000292,-0.03,1.083889,No,0.00,0.00
id#8,1858.3112,3418.27,2221.88,1887.8270,3472.57,5925.44,-0.413956,-41.40,1.094028,No,0.00,0.00
id#9,1858.3112,3917.22,2546.20,1887.8270,3917.22,4320.22,-0.093281,-9.33,1.076923,No,0.00,0.00
id#10,1858.3112,5489.25,3568.01,1887.8270,5540.02,5680.94,-0.024805,-2.48,1.086885,No,0.00,0.00
id#11,1858.3112,5153.01,3349.46,1887.8270,5188.13,5208.16,-0.003846,-0.38,1.084263,No,0.00,0.00
id#12,1858.3112,4160.28,2704.18,1887.8270,4226.36,6554.77,-0.355224,-35.52,1.094028,No,0.00,0.00
id#13,1858.3112,7403.83,4812.49,1887.8270,7444.33,7471.54,-0.003643,-0.36,1.082814,No,0.00,0.00
id#14,1858.3112,4231.76,2750.65,1887.8270,4298.98,5356.62,-0.197447,-19.74,1.094028,No,0.00,0.00
id#15,1858.3112,4095.40,2662.01,1887.8270,4098.74,4404.37,-0.069393,-6.94,1.077802,No,0.00,0.00
id#16,1858.3112,4586.20,2981.03,1887.8270,4641.15,4817.84,-0.036675,-3.67,1.089827,No,0.00,0.00
id#17,1858.3112,7001.60,4551.04,1887.8270,7072.03,7349.90,-0.037806,-3.78,1.087755,No,0.00,0.00
id#18,1858.3112,5359.91,3483.94,1887.8270,5397.19,5398.76,-0.000290,-0.03,1.084413,No,0.00,0.00
id#19,1858.3112,6104.00,3967.60,1887.8270,6104.00,7501.92,-0.186342,-18.63,1.076923,No,0.00,0.00
id#20,1858.3112,4059.67,2638.78,1887.8270,4124.15,6129.96,-0.327214,-32.72,1.094028,No,0.00,0.00
id#21,1858.3112,4463.03,2900.97,1887.8270,4474.62,4650.62,-0.037844,-3.78,1.079721,No,0.00,0.00
id#22,1858.3112,4138.28,2689.88,1887.8270,4204.01,5926.94,-0.290695,-29.07,1.094028,No,0.00,0.00
id#23,1858.3112,3793.51,2465.78,1887.8270,3793.51,4321.92,-0.122262,-12.23,1.076923,No,0.00,0.00
id#24,1858.3112,5573.47,3622.76,1887.8270,5600.97,5620.63,-0.003498,-0.35,1.082235,No,0.00,0.00
id#25,1858.3112,4058.73,2638.18,1887.8270,4123.20,7138.96,-0.422438,-42.24,1.094028,No,0.00,0.00
id#26,1858.3112,4901.61,3186.05,1887.8270,4953.03,5345.86,-0.073483,-7.35,1.088221,No,0.00,0.00
id#27,1858.3112,6378.56,4146.07,1887.8270,6464.33,7698.93,-0.160361,-16.04,1.091403,No,0.00,0.00
id#28,1858.3112,7030.14,4569.59,1887.8270,7063.84,7115.15,-0.007211,-0.72,1.082087,No,0.00,0.00
id#29,1858.3112,4039.33,2625.56,1887.8270,4039.33,4820.24,-0.162007,-16.20,1.076923,No,0.00,0.00
id#30,1858.3112,6422.65,4174.72,1887.8270,6524.66,7637.90,-0.145752,-14.58,1.094028,No,0.00,0.00
id#31,1858.3112,7312.09,4752.86,1887.8270,7362.53,7363.14,-0.000083,-0.01,1.084352,No,0.00,0.00
id#32,1858.3112,5164.99,3357.24,1887.8270,5164.99,5742.58,-0.100579,-10.06,1.076923,No,0.00,0.00
id#33,1858.3112,4146.58,2695.28,1887.8270,4153.82,4381.34,-0.051930,-5.19,1.078802,No,0.00,0.00
id#34,1858.3112,3444.90,2239.18,1887.8270,3499.61,6336.97,-0.447747,-44.77,1.094028,No,0.00,0.00
id#35,1858.3112,4933.73,3206.93,1887.8270,4973.49,5024.61,-0.010175,-1.02,1.085601,No,0.00,0.00
id#36,1858.3112,5992.06,3894.84,1887.8270,6004.47,6298.20,-0.046638,-4.66,1.079154,No,0.00,0.00
id#37,1858.3112,3234.80,2102.62,1887.8270,3286.17,5376.16,-0.388751,-38.88,1.094028,No,0.00,0.00
id#38,1858.3112,5473.84,3557.99,1887.8270,5517.17,5547.95,-0.005547,-0.55,1.085449,No,0.00,0.00
id#39,1858.3112,5711.80,3712.67,1887.8270,5802.52,6531.97,-0.111674,-11.17,1.094028,No,0.00,0.00
id#40,1858.3112,6624.14,4305.69,1887.8270,6680.81,6789.36,-0.015988,-1.60,1.086137,No,0.00,0.00
id#41,1858.3112,3712.15,2412.90,1887.8270,3723.19,3839.84,-0.030381,-3.04,1.080125,No,0.00,0.00
id#42,1858.3112,4086.23,2656.05,1887.8270,4151.13,6638.66,-0.374704,-37.47,1.094028,No,0.00,0.00
id#43,1858.3112,4237.01,2754.06,1887.8270,4245.59,4468.70,-0.049926,-4.99,1.079104,No,0.00,0.00
id#44,1858.3112,6358.70,4133.15,1887.8270,6408.69,6488.74,-0.012337,-1.23,1.085390,No,0.00,0.00
id#45,1858.3112,3404.90,2213.18,1887.8270,3458.98,6152.51,-0.437795,-43.78,1.094028,No,0.00,0.00
id#46,1858.3112,4450.83,2893.04,1887.8270,4487.92,4551.56,-0.013983,-1.40,1.085896,No,0.00,0.00
id#47,1858.3112,5285.15,3435.35,1887.8270,5358.17,6806.03,-0.212732,-21.27,1.091800,No,0.00,0.00
id#48,1858.3112,5899.30,3834.55,1887.8270,5911.29,6209.19,-0.047978,-4.80,1.079111,No,0.00,0.00
id#49,1858.3112,3375.17,2193.86,1887.8270,3428.78,5292.29,-0.352118,-35.21,1.094028,No,0.00,0.00
id#50,1858.3112,3949.38,2567.09,1887.8270,4012.10,7059.76,-0.431694,-43.17,1.094028,No,0.00,0.00
id#51,1858.3112,4499.25,2924.52,1887.8270,4565.18,6063.06,-0.247051,-24.71,1.092702,No,0.00,0.00
id#52,1858.3112,5831.69,3790.60,1887.8270,5898.92,6030.40,-0.021804,-2.18,1.089338,No,0.00,0.00
id#53,1858.3112,5985.22,3890.39,1887.8270,6055.19,6549.52,-0.075475,-7.55,1.089514,No,0.00,0.00
id#54,1858.3112,4897.39,3183.30,1887.8270,4975.17,7336.88,-0.321895,-32.19,1.094028,No,0.00,0.00
id#55,1858.3112,5659.91,3678.94,1887.8270,5659.91,6646.83,-0.148480,-14.85,1.076923,No,0.00,0.00
id#56,1858.3112,3351.98,2178.79,1887.8270,3405.22,4990.06,-0.317600,-31.76,1.094028,No,0.00,0.00
id#57,1858.3112,5938.58,3860.08,1887.8270,5995.98,6174.82,-0.028964,-2.90,1.087331,No,0.00,0.00
id#58,1858.3112,5503.58,3577.33,1887.8270,5590.99,6469.19,-0.135750,-13.58,1.094028,No,0.00,0.00
id#59,1858.3112,4633.95,3012.07,1887.8270,4694.96,5153.59,-0.088993,-8.90,1.091102,No,0.00,0.00
id#60,1858.3112,5321.22,3458.80,1887.8270,5330.81,5540.56,-0.037858,-3.79,1.078862,No,0.00,0.00
id#61,1858.3112,3528.53,2293.54,1887.8270,3584.57,6060.98,-0.408582,-40.86,1.094028,No,0.00,0.00
id#62,1858.3112,4833.55,3141.81,1887.8270,4910.32,5853.62,-0.161148,-16.11,1.094028,No,0.00,0.00
id#63,1858.3112,4431.73,2880.63,1887.8270,4440.28,4613.75,-0.037598,-3.76,1.079000,No,0.00,0.00
id#64,1858.3112,6350.10,4127.56,1887.8270,6397.94,6443.30,-0.007040,-0.70,1.085037,No,0.00,0.00
id#65,1858.3112,3852.77,2504.30,1887.8270,3852.77,4746.94,-0.188367,-18.84,1.076923,No,0.00,0.00
id#66,1858.3112,4276.42,2779.67,1887.8270,4283.77,4485.76,-0.045029,-4.50,1.078774,No,0.00,0.00
id#67,1858.3112,5586.77,3631.40,1887.8270,5675.51,6048.51,-0.061668,-6.17,1.094028,No,0.00,0.00
id#68,1858.3112,4706.42,3059.17,1887.8270,4781.17,7982.47,-0.401041,-40.10,1.094028,No,0.00,0.00
id#69,1858.3112,6544.76,4254.10,1887.8270,6567.81,6699.67,-0.019681,-1.97,1.080716,No,0.00,0.00
id#70,1858.3112,5901.50,3835.97,1887.8270,5954.45,6178.32,-0.036235,-3.62,1.086585,No,0.00,0.00
id#71,1858.3112,5711.25,3712.31,1887.8270,5711.25,6233.97,-0.083851,-8.39,1.076923,No,0.00,0.00
id#72,1858.3112,5188.05,3372.23,1887.8270,5188.10,5638.22,-0.079835,-7.98,1.076932,No,0.00,0.00
id#73,1858.3112,3150.51,2047.83,1887.8270,3200.55,5874.94,-0.455219,-45.52,1.094028,No,0.00,0.00
id#74,1858.3112,4964.82,3227.13,1887.8270,5006.34,5060.07,-0.010618,-1.06,1.085931,No,0.00,0.00
id#75,1858.3112,4796.76,3117.89,1887.8270,4796.76,5697.73,-0.158129,-15.81,1.076923,No,0.00,0.00
id#76,1858.3112,6600.59,4290.38,1887.8270,6600.59,7305.82,-0.096530,-9.65,1.076923,No,0.00,0.00
id#77,1858.3112,2755.36,1790.98,1887.8270,2799.12,5411.27,-0.482723,-48.27,1.094028,No,0.00,0.00
id#78,1858.3112,5693.98,3701.09,1887.8270,5784.42,6755.66,-0.143767,-14.38,1.094028,No,0.00,0.00
id#79,1858.3112,6330.77,4115.00,1887.8270,6431.33,7789.84,-0.174396,-17.44,1.094028,No,0.00,0.00
id#80,1858.3112,4448.27,2891.38,1887.8270,4457.95,4674.64,-0.046354,-4.64,1.079266,No,0.00,0.00
id#81,1858.3112,5667.98,3684.19,1887.8270,5758.01,7369.18,-0.218637,-21.86,1.094028,No,0.00,0.00
id#82,1858.3112,3417.41,2221.32,1887.8270,3471.69,5545.57,-0.373970,-37.40,1.094028,No,0.00,0.00
id#83,1858.3112,4334.37,2817.34,1887.8270,4354.55,4389.10,-0.007870,-0.79,1.081937,No,0.00,0.00
id#84,1858.3112,5926.74,3852.38,1887.8270,6009.28,7507.30,-0.199542,-19.95,1.091921,No,0.00,0.00
id#85,1858.3112,4958.01,3222.71,1887.8270,4971.39,5089.12,-0.023133,-2.31,1.079828,No,0.00,0.00
id#86,1858.3112,3259.40,2118.61,1887.8270,3311.17,4891.09,-0.323021,-32.30,1.094028,No,0.00,0.00
id#87,1858.3112,5072.06,3296.84,1887.8270,5152.62,6991.56,-0.263022,-26.30,1.094028,No,0.00,0.00
id#88,1858.3112,4751.30,3088.35,1887.8270,4786.31,4837.43,-0.010567,-1.06,1.084858,No,0.00,0.00
id#89,1858.3112,6332.01,4115.81,1887.8270,6410.09,6797.45,-0.056985,-5.70,1.090203,No,0.00,0.00
id#90,1858.3112,3427.90,2228.14,1887.8270,3482.35,5170.12,-0.326447,-32.64,1.094028,No,0.00,0.00
id#91,1858.3112,5271.57,3426.52,1887.8270,5355.30,7983.41,-0.329197,-32.92,1.094028,No,0.00,0.00
id#92,1858.3112,4856.73,3156.88,1887.8270,4933.87,8653.66,-0.429851,-42.99,1.094028,No,0.00,0.00
id#93,1858.3112,5159.89,3353.93,1887.8270,5159.89,5836.89,-0.115985,-11.60,1.076923,No,0.00,0.00
id#94,1858.3112,4253.96,2765.08,1887.8270,4321.53,7340.78,-0.411298,-41.13,1.094028,No,0.00,0.00
id#95,1858.3112,5410.93,3517.11,1887.8270,5441.27,5457.93,-0.003053,-0.31,1.082961,No,0.00,0.00
id#96,1858.3112,4568.71,2969.66,1887.8270,4616.76,4766.35,-0.031385,-3.14,1.088249,No,0.00,0.00
id#97,1858.3112,6070.63,3945.91,1887.8270,6070.63,7320.54,-0.170740,-17.07,1.076923,No,0.00,0.00
id#98,1858.3112,6431.91,4180.74,1887.8270,6431.91,7148.54,-0.100248,-10.02,1.076923,No,0.00,0.00
id#99,1858.3112,4377.87,2845.62,1887.8270,4447.40,6750.60,-0.341184,-34.12,1.094028,No,0.00,0.00
id#100,1858.3112,4173.54,2712.80,1887.8270,4173.54,4696.37,-0.111328,-11.13,1.076923,No,0.00,0.00
id#101,1858.3112,4113.56,2673.81,1887.8270,4178.90,5213.88,-0.198506,-19.85,1.094028,No,0.00,0.00
id#102,1858.3112,4971.72,3231.62,1887.8270,5050.69,6970.16,-0.275384,-27.54,1.094028,No,0.00,0.00
id#103,1858.3112,5131.99,3335.79,1887.8270,5145.43,5339.74,-0.036388,-3.64,1.079744,No,0.00,0.00
id#104,1858.3112,5378.96,3496.32,1887.8270,5442.73,5829.25,-0.066307,-6.63,1.089691,No,0.00,0.00
id#105,1858.3112,5202.27,3381.47,1887.8270,5270.30,5807.80,-0.092548,-9.25,1.091006,No,0.00,0.00
id#106,1858.3112,5540.80,3601.52,1887.8270,5540.80,6154.73,-0.099750,-9.97,1.076923,No,0.00,0.00
id#107,1858.3112,4333.04,2816.47,1887.8270,4401.86,5878.03,-0.251133,-25.11,1.094028,No,0.00,0.00
id#108,1858.3112,4782.05,3108.33,1887.8270,4833.19,5063.25,-0.045438,-4.54,1.088441,No,0.00,0.00
id#109,1858.3112,5401.86,3511.21,1887.8270,5473.20,6192.29,-0.116126,-11.61,1.091145,No,0.00,0.00
id#110,1858.3112,4485.08,2915.31,1887.8270,4553.96,6216.61,-0.267453,-26.75,1.093462,No,0.00,0.00
id#111,1858.3112,3818.69,2482.15,1887.8270,3818.69,4501.51,-0.151687,-15.17,1.076923,No,0.00,0.00
id#112,1858.3112,4834.59,3142.48,1887.8270,4911.38,5731.42,-0.143078,-14.31,1.094028,No,0.00,0.00
id#113,1858.3112,4787.28,3111.73,1887.8270,4813.71,4818.91,-0.001080,-0.11,1.082867,No,0.00,0.00
id#114,1858.3112,3056.12,1986.47,1887.8270,3104.66,5928.62,-0.476328,-47.63,1.094028,No,0.00,0.00
id#115,1858.3112,3408.54,2215.55,1887.8270,3462.68,6422.20,-0.460827,-46.08,1.094028,No,0.00,0.00
id#116,1858.3112,5425.82,3526.79,1887.8270,5457.17,5471.07,-0.002540,-0.25,1.083144,No,0.00,0.00
id#117,1858.3112,3991.59,2594.54,1887.8270,3991.59,4841.45,-0.175538,-17.55,1.076923,No,0.00,0.00
id#118,1858.3112,4746.54,3085.25,1887.8270,4746.54,5325.05,-0.108640,-10.86,1.076923,No,0.00,0.00
id#119,1858.3112,4549.45,2957.14,1887.8270,4621.71,5233.83,-0.116955,-11.70,1.094028,No,0.00,0.00
id#120,1858.3112,2696.36,1752.63,1887.8270,2739.19,5515.08,-0.503328,-50.33,1.094028,No,0.00,0.00
id#121,1858.3112,5732.63,3726.21,1887.8270,5763.88,5781.32,-0.003017,-0.30,1.082794,No,0.00,0.00
id#122,1858.3112,4536.66,2948.83,1887.8270,4536.66,5560.79,-0.184170,-18.42,1.076923,No,0.00,0.00
id#123,1858.3112,6139.56,3990.72,1887.8270,6173.39,6184.59,-0.001810,-0.18,1.082857,No,0.00,0.00
id#124,1858.3112,5116.90,3325.99,1887.8270,5198.18,7309.65,-0.288861,-28.89,1.094028,No,0.00,0.00
id#125,1858.3112,5134.57,3337.47,1887.8270,5159.53,5185.33,-0.004977,-0.50,1.082158,No,0.00,0.00
id#126,1858.3112,4504.94,2928.21,1887.8270,4576.49,6637.21,-0.310480,-31.05,1.094028,No,0.00,0.00
id#127,1858.3112,3612.46,2348.10,1887.8270,3669.83,5039.98,-0.271856,-27.19,1.094028,No,0.00,0.00
id#128,1858.3112,4594.38,2986.35,1887.8270,4667.35,7697.43,-0.393647,-39.36,1.094028,No,0.00,0.00
id#129,1858.3112,4437.53,2884.40,1887.8270,4508.02,7171.52,-0.371400,-37.14,1.094028,No,0.00,0.00
id#130,1858.3112,2954.17,1920.21,1887.8270,3001.09,5319.09,-0.435789,-43.58,1.094028,No,0.00,0.00
id#131,1858.3112,4344.58,2823.98,1887.8270,4408.95,5825.61,-0.243177,-24.32,1.092878,No,0.00,0.00
id#132,1858.3112,6893.88,4481.02,1887.8270,6941.60,6948.16,-0.000944,-0.09,1.084378,No,0.00,0.00
id#133,1858.3112,4117.14,2676.14,1887.8270,4117.14,4887.34,-0.157590,-15.76,1.076923,No,0.00,0.00
id#134,1858.3112,4092.30,2660.00,1887.8270,4157.30,6558.27,-0.366098,-36.61,1.094028,No,0.00,0.00
id#135,1858.3112,6488.20,4217.33,1887.8270,6503.19,6689.82,-0.027898,-2.79,1.079412,No,0.00,0.00
