position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,443.0254,1286.79,836.41,427.7922,1242.54,4151.21,-0.700680,-70.07,1.039894,No,0.00,0.00
id#1,443.0254,2101.48,1365.96,427.7922,2029.22,4582.27,-0.557159,-55.72,1.039894,No,0.00,0.00
id#2,443.0254,1488.01,967.21,427.7922,1436.85,5568.20,-0.741955,-74.20,1.039894,No,0.00,0.00
id#3,443.0254,1365.94,887.86,427.7922,1318.97,2674.93,-0.506914,-50.69,1.039894,No,0.00,0.00
id#4,443.0254,1665.63,1082.66,427.7922,1608.35,5832.64,-0.724249,-72.42,1.039894,No,0.00,0.00
id#5,443.0254,1529.48,994.16,427.7922,1476.89,3647.02,-0.595042,-59.50,1.039894,No,0.00,0.00
id#6,443.0254,984.52,639.94,427.7922,950.66,3926.98,-0.757915,-75.79,1.039894,No,0.00,0.00
id#7,443.0254,1340.82,871.53,427.7922,1294.72,3360.97,-0.614778,-61.48,1.039894,No,0.00,0.00
id#8,443.0254,814.92,529.70,427.7922,786.90,5122.83,-0.846393,-84.64,1.039894,No,0.00,0.00
id#9,443.0254,1458.26,947.87,427.7922,1408.12,2649.90,-0.468613,-46.86,1.039894,No,0.00,0.00
id#10,443.0254,1428.14,928.29,427.7922,1379.03,4175.62,-0.669742,-66.97,1.039894,No,0.00,0.00
id#11,443.0254,1556.90,1011.98,427.7922,1503.37,3821.28,-0.606580,-60.66,1.039894,No,0.00,0.00
id#12,443.0254,991.82,644.68,427.7922,957.72,5565.22,-0.827910,-82.79,1.039894,No,0.00,0.00
id#13,443.0254,1937.88,1259.63,427.7922,1871.25,4804.22,-0.610498,-61.05,1.039894,No,0.00,0.00
id#14,443.0254,1008.86,655.76,427.7922,974.17,3901.86,-0.750331,-75.03,1.039894,No,0.00,0.00
id#15,443.0254,1528.08,993.25,427.7922,1475.54,2774.16,-0.468114,-46.81,1.039894,No,0.00,0.00
id#16,443.0254,1110.93,722.11,427.7922,1072.73,3403.39,-0.684804,-68.48,1.039894,No,0.00,0.00
id#17,443.0254,1779.26,1156.52,427.7922,1718.08,5453.55,-0.684961,-68.50,1.039894,No,0.00,0.00
id#18,443.0254,1462.10,950.36,427.7922,1411.83,3714.10,-0.619874,-61.99,1.039894,No,0.00,0.00
id#19,443.0254,2321.44,1508.94,427.7922,2241.62,4160.04,-0.461154,-46.12,1.039894,No,0.00,0.00
id#20,443.0254,967.83,629.09,427.7922,934.55,4940.53,-0.810839,-81.08,1.039894,No,0.00,0.00
id#21,443.0254,1751.69,1138.60,427.7922,1691.46,3085.89,-0.451872,-45.19,1.039894,No,0.00,0.00
id#22,443.0254,986.57,641.27,427.7922,952.65,4740.67,-0.799047,-79.90,1.039894,No,0.00,0.00
id#23,443.0254,1610.68,1046.94,427.7922,1555.30,2626.51,-0.407845,-40.78,1.039894,No,0.00,0.00
id#24,443.0254,1883.25,1224.11,427.7922,1818.50,3939.15,-0.538353,-53.84,1.039894,No,0.00,0.00
id#25,443.0254,967.61,628.95,427.7922,934.34,6218.35,-0.849745,-84.97,1.039894,No,0.00,0.00
id#26,443.0254,1250.52,812.84,427.7922,1207.52,4173.01,-0.710635,-71.06,1.039894,No,0.00,0.00
id#27,443.0254,1537.06,999.09,427.7922,1484.21,6213.17,-0.761119,-76.11,1.039894,No,0.00,0.00
id#28,443.0254,1963.83,1276.49,427.7922,1896.31,4639.75,-0.591291,-59.13,1.039894,No,0.00,0.00
id#29,443.0254,1490.94,969.11,427.7922,1439.67,2732.84,-0.473194,-47.32,1.039894,No,0.00,0.00
id#30,443.0254,1531.17,995.26,427.7922,1478.52,5430.08,-0.727716,-72.77,1.039894,No,0.00,0.00
id#31,443.0254,1895.53,1232.09,427.7922,1830.35,4854.06,-0.622924,-62.29,1.039894,No,0.00,0.00
id#32,443.0254,1787.88,1162.12,427.7922,1726.41,3446.57,-0.499094,-49.91,1.039894,No,0.00,0.00
id#33,443.0254,1520.03,988.02,427.7922,1467.77,2811.81,-0.477998,-47.80,1.039894,No,0.00,0.00
id#34,443.0254,821.27,533.83,427.7922,793.03,5157.61,-0.846240,-84.62,1.039894,No,0.00,0.00
id#35,443.0254,1342.52,872.64,427.7922,1296.36,3641.94,-0.644047,-64.40,1.039894,No,0.00,0.00
id#36,443.0254,2224.42,1445.88,427.7922,2147.94,4081.91,-0.473791,-47.38,1.039894,No,0.00,0.00
id#37,443.0254,771.18,501.27,427.7922,744.67,4557.97,-0.836623,-83.66,1.039894,No,0.00,0.00
id#38,443.0254,1468.80,954.72,427.7922,1418.30,3929.12,-0.639030,-63.90,1.039894,No,0.00,0.00
id#39,443.0254,1361.71,885.11,427.7922,1314.88,4569.43,-0.712243,-71.22,1.039894,No,0.00,0.00
id#40,443.0254,1768.22,1149.34,427.7922,1707.42,4957.76,-0.655606,-65.56,1.039894,No,0.00,0.00
id#41,443.0254,1445.72,939.72,427.7922,1396.01,2576.95,-0.458271,-45.83,1.039894,No,0.00,0.00
id#42,443.0254,974.17,633.21,427.7922,940.67,5287.02,-0.822079,-82.21,1.039894,No,0.00,0.00
id#43,443.0254,1694.77,1101.60,427.7922,1636.50,2921.11,-0.439768,-43.98,1.039894,No,0.00,0.00
id#44,443.0254,1781.42,1157.92,427.7922,1720.17,4788.40,-0.640763,-64.08,1.039894,No,0.00,0.00
id#45,443.0254,811.73,527.63,427.7922,783.82,5208.49,-0.849510,-84.95,1.039894,No,0.00,0.00
id#46,443.0254,1201.33,780.87,427.7922,1160.03,3323.48,-0.650960,-65.10,1.039894,No,0.00,0.00
id#47,443.0254,1270.63,825.91,427.7922,1226.94,5684.33,-0.784155,-78.42,1.039894,No,0.00,0.00
id#48,443.0254,2227.10,1447.61,427.7922,2150.52,4029.02,-0.466243,-46.62,1.039894,No,0.00,0.00
id#49,443.0254,804.65,523.02,427.7922,776.98,4072.93,-0.809233,-80.92,1.039894,No,0.00,0.00
id#50,443.0254,941.54,612.00,427.7922,909.17,5795.41,-0.843123,-84.31,1.039894,No,0.00,0.00
id#51,443.0254,1075.43,699.03,427.7922,1038.45,5118.93,-0.797136,-79.71,1.039894,No,0.00,0.00
id#52,443.0254,1413.22,918.59,427.7922,1364.63,4137.19,-0.670157,-67.02,1.039894,No,0.00,0.00
id#53,443.0254,1471.50,956.48,427.7922,1420.90,4987.56,-0.715110,-71.51,1.039894,No,0.00,0.00
id#54,443.0254,1167.55,758.91,427.7922,1127.40,5979.25,-0.811447,-81.14,1.039894,No,0.00,0.00
id#55,443.0254,1926.56,1252.27,427.7922,1860.32,3761.42,-0.505421,-50.54,1.039894,No,0.00,0.00
id#56,443.0254,799.12,519.43,427.7922,771.64,4138.24,-0.813533,-81.35,1.039894,No,0.00,0.00
id#57,443.0254,1521.63,989.06,427.7922,1469.31,4534.61,-0.675979,-67.60,1.039894,No,0.00,0.00
id#58,443.0254,1312.07,852.84,427.7922,1266.95,4832.79,-0.737843,-73.78,1.039894,No,0.00,0.00
id#59,443.0254,1115.74,725.23,427.7922,1077.38,3879.54,-0.722293,-72.23,1.039894,No,0.00,0.00
id#60,443.0254,1619.83,1052.89,427.7922,1564.13,3481.60,-0.550742,-55.07,1.039894,No,0.00,0.00
id#61,443.0254,841.21,546.79,427.7922,812.28,5250.87,-0.845305,-84.53,1.039894,No,0.00,0.00
id#62,443.0254,1152.33,749.01,427.7922,1112.71,4311.25,-0.741906,-74.19,1.039894,No,0.00,0.00
id#63,443.0254,1365.80,887.77,427.7922,1318.84,2909.37,-0.546693,-54.67,1.039894,No,0.00,0.00
id#64,443.0254,1789.69,1163.30,427.7922,1728.15,4686.00,-0.631210,-63.12,1.039894,No,0.00,0.00
id#65,443.0254,1523.51,990.28,427.7922,1471.12,2647.09,-0.444249,-44.42,1.039894,No,0.00,0.00
id#66,443.0254,1399.03,909.37,427.7922,1350.92,2838.70,-0.524106,-52.41,1.039894,No,0.00,0.00
id#67,443.0254,1331.90,865.73,427.7922,1286.10,4110.84,-0.687144,-68.71,1.039894,No,0.00,0.00
id#68,443.0254,1122.02,729.31,427.7922,1083.44,6466.09,-0.832443,-83.24,1.039894,No,0.00,0.00
id#69,443.0254,2019.98,1312.99,427.7922,1950.52,4363.43,-0.552984,-55.30,1.039894,No,0.00,0.00
id#70,443.0254,1591.29,1034.34,427.7922,1536.57,4714.81,-0.674096,-67.41,1.039894,No,0.00,0.00
id#71,443.0254,1789.85,1163.40,427.7922,1728.31,3733.63,-0.537097,-53.71,1.039894,No,0.00,0.00
id#72,443.0254,1856.50,1206.72,427.7922,1792.66,3484.43,-0.485522,-48.55,1.039894,No,0.00,0.00
id#73,443.0254,751.09,488.21,427.7922,725.26,4999.52,-0.854933,-85.49,1.039894,No,0.00,0.00
id#74,443.0254,1320.15,858.10,427.7922,1274.76,3633.45,-0.649161,-64.92,1.039894,No,0.00,0.00
