position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.6765,39.72,25.82,13.9419,40.49,3610.59,-0.988784,-98.88,1.097823,No,0.00,0.00
id#1,13.6765,64.87,42.17,13.9419,66.13,3702.80,-0.982140,-98.21,1.097823,No,0.00,0.00
id#2,13.6765,45.94,29.86,13.9419,46.83,5184.50,-0.990968,-99.10,1.097823,No,0.00,0.00
id#3,13.6765,42.17,27.41,13.9419,42.99,2128.56,-0.979805,-97.98,1.097823,No,0.00,0.00
id#4,13.6765,51.42,33.42,13.9419,52.42,5165.21,-0.989852,-98.99,1.097823,No,0.00,0.00
id#5,13.6765,47.22,30.69,13.9419,48.13,3119.18,-0.984569,-98.46,1.097823,No,0.00,0.00
id#6,13.6765,30.39,19.76,13.9419,30.98,3549.03,-0.991270,-99.13,1.097823,No,0.00,0.00
id#7,13.6765,41.39,26.90,13.9419,42.20,2887.75,-0.985388,-98.54,1.097823,No,0.00,0.00
id#8,13.6765,25.16,16.35,13.9419,25.65,4895.33,-0.994761,-99.48,1.097823,No,0.00,0.00
id#9,13.6765,45.02,29.26,13.9419,45.89,2176.44,-0.978915,-97.89,1.097823,No,0.00,0.00
id#10,13.6765,44.09,28.66,13.9419,44.94,3748.94,-0.988012,-98.80,1.097823,No,0.00,0.00
id#11,13.6765,48.06,31.24,13.9419,49.00,3428.16,-0.985708,-98.57,1.097823,No,0.00,0.00
id#12,13.6765,30.62,19.90,13.9419,31.21,5284.74,-0.994094,-99.41,1.097823,No,0.00,0.00
id#13,13.6765,59.82,38.89,13.9419,60.98,4048.16,-0.984935,-98.49,1.097823,No,0.00,0.00
id#14,13.6765,31.14,20.24,13.9419,31.75,3489.50,-0.990902,-99.09,1.097823,No,0.00,0.00
id#15,13.6765,47.17,30.66,13.9419,48.09,2312.07,-0.979201,-97.92,1.097823,No,0.00,0.00
id#16,13.6765,34.30,22.29,13.9419,34.96,3002.46,-0.988356,-98.84,1.097823,No,0.00,0.00
id#17,13.6765,54.93,35.70,13.9419,55.99,4916.02,-0.988610,-98.86,1.097823,No,0.00,0.00
id#18,13.6765,45.14,29.34,13.9419,46.01,3236.58,-0.985784,-98.58,1.097823,No,0.00,0.00
id#19,13.6765,71.66,46.58,13.9419,73.06,3212.77,-0.977261,-97.73,1.097823,No,0.00,0.00
id#20,13.6765,29.88,19.42,13.9419,30.46,4603.38,-0.993384,-99.34,1.097823,No,0.00,0.00
id#21,13.6765,54.08,35.15,13.9419,55.13,2642.36,-0.979138,-97.91,1.097823,No,0.00,0.00
id#22,13.6765,30.46,19.80,13.9419,31.05,4404.41,-0.992951,-99.30,1.097823,No,0.00,0.00
id#23,13.6765,49.72,32.32,13.9419,50.69,2145.94,-0.976380,-97.64,1.097823,No,0.00,0.00
id#24,13.6765,58.14,37.79,13.9419,59.27,3462.53,-0.982884,-98.29,1.097823,No,0.00,0.00
id#25,13.6765,29.87,19.42,13.9419,30.45,5957.40,-0.994889,-99.49,1.097823,No,0.00,0.00
id#26,13.6765,38.60,25.09,13.9419,39.35,3840.56,-0.989753,-98.98,1.097823,No,0.00,0.00
id#27,13.6765,47.45,30.84,13.9419,48.37,5792.03,-0.991649,-99.16,1.097823,No,0.00,0.00
id#28,13.6765,60.62,39.41,13.9419,61.80,3938.09,-0.984307,-98.43,1.097823,No,0.00,0.00
id#29,13.6765,46.03,29.92,13.9419,46.92,2141.16,-0.978087,-97.81,1.097823,No,0.00,0.00
id#30,13.6765,47.27,30.72,13.9419,48.19,4804.26,-0.989970,-99.00,1.097823,No,0.00,0.00
id#31,13.6765,58.52,38.04,13.9419,59.65,4142.85,-0.985601,-98.56,1.097823,No,0.00,0.00
id#32,13.6765,55.19,35.88,13.9419,56.26,2795.76,-0.979875,-97.99,1.097823,No,0.00,0.00
id#33,13.6765,46.92,30.50,13.9419,47.84,2366.92,-0.979790,-97.98,1.097823,No,0.00,0.00
id#34,13.6765,25.35,16.48,13.9419,25.85,4823.32,-0.994642,-99.46,1.097823,No,0.00,0.00
id#35,13.6765,41.44,26.94,13.9419,42.25,3250.02,-0.987000,-98.70,1.097823,No,0.00,0.00
id#36,13.6765,68.67,44.64,13.9419,70.00,3453.70,-0.979731,-97.97,1.097823,No,0.00,0.00
id#37,13.6765,23.81,15.47,13.9419,24.27,4326.04,-0.994390,-99.44,1.097823,No,0.00,0.00
id#38,13.6765,45.34,29.47,13.9419,46.22,3470.26,-0.986680,-98.67,1.097823,No,0.00,0.00
id#39,13.6765,42.04,27.32,13.9419,42.85,4013.14,-0.989322,-98.93,1.097823,No,0.00,0.00
id#40,13.6765,54.59,35.48,13.9419,55.65,4438.59,-0.987463,-98.75,1.097823,No,0.00,0.00
id#41,13.6765,44.63,29.01,13.9419,45.50,2218.98,-0.979497,-97.95,1.097823,No,0.00,0.00
id#42,13.6765,30.07,19.55,13.9419,30.66,4903.90,-0.993748,-99.37,1.097823,No,0.00,0.00
id#43,13.6765,52.32,34.01,13.9419,53.33,2482.44,-0.978515,-97.85,1.097823,No,0.00,0.00
id#44,13.6765,54.99,35.75,13.9419,56.06,4306.43,-0.986982,-98.70,1.097823,No,0.00,0.00
id#45,13.6765,25.06,16.29,13.9419,25.55,4940.90,-0.994830,-99.48,1.097823,No,0.00,0.00
id#46,13.6765,37.09,24.11,13.9419,37.81,2975.37,-0.987294,-98.73,1.097823,No,0.00,0.00
id#47,13.6765,39.23,25.50,13.9419,39.99,5366.38,-0.992549,-99.25,1.097823,No,0.00,0.00
id#48,13.6765,68.75,44.69,13.9419,70.09,3411.04,-0.979453,-97.95,1.097823,No,0.00,0.00
