position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,115.0458,334.16,217.20,129.2065,375.29,3761.16,-0.900221,-90.02,1.209479,No,0.00,0.00
id#1,115.0458,545.72,354.72,129.2065,612.89,3947.75,-0.844750,-84.48,1.209479,No,0.00,0.00
id#2,115.0458,386.41,251.17,129.2065,433.97,5291.37,-0.917985,-91.80,1.209479,No,0.00,0.00
id#3,115.0458,354.71,230.56,129.2065,398.37,2280.73,-0.825332,-82.53,1.209479,No,0.00,0.00
id#4,115.0458,432.53,281.15,129.2065,485.77,5351.10,-0.909220,-90.92,1.209479,No,0.00,0.00
id#5,115.0458,397.18,258.17,129.2065,446.07,3266.19,-0.863429,-86.34,1.209479,No,0.00,0.00
id#6,115.0458,255.66,166.18,129.2065,287.13,3654.29,-0.921427,-92.14,1.209479,No,0.00,0.00
id#7,115.0458,348.19,226.32,129.2065,391.04,3019.55,-0.870496,-87.05,1.209479,No,0.00,0.00
id#8,115.0458,211.62,137.55,129.2065,237.67,4958.69,-0.952070,-95.21,1.209479,No,0.00,0.00
id#9,115.0458,378.68,246.14,129.2065,425.30,2308.30,-0.815754,-81.58,1.209479,No,0.00,0.00
id#10,115.0458,370.86,241.06,129.2065,416.51,3867.78,-0.892313,-89.23,1.209479,No,0.00,0.00
id#11,115.0458,404.30,262.79,129.2065,454.06,3537.65,-0.871648,-87.16,1.209479,No,0.00,0.00
id#12,115.0458,257.56,167.41,129.2065,289.26,5362.86,-0.946062,-94.61,1.209479,No,0.00,0.00
id#13,115.0458,503.23,327.10,129.2065,565.18,4258.74,-0.867290,-86.73,1.209479,No,0.00,0.00
id#14,115.0458,261.98,170.29,129.2065,294.23,3604.35,-0.918368,-91.84,1.209479,No,0.00,0.00
id#15,115.0458,396.81,257.93,129.2065,445.66,2440.77,-0.817411,-81.74,1.209479,No,0.00,0.00
id#16,115.0458,288.49,187.52,129.2065,324.00,3114.13,-0.895958,-89.60,1.209479,No,0.00,0.00
id#17,115.0458,462.04,300.33,129.2065,518.91,5065.73,-0.897564,-89.76,1.209479,No,0.00,0.00
id#18,115.0458,379.68,246.79,129.2065,426.42,3369.58,-0.873452,-87.35,1.209479,No,0.00,0.00
id#19,115.0458,602.84,391.84,129.2065,677.04,3476.60,-0.805259,-80.53,1.209479,No,0.00,0.00
id#20,115.0458,251.33,163.36,129.2065,282.26,4697.28,-0.939909,-93.99,1.209479,No,0.00,0.00
id#21,115.0458,454.88,295.67,129.2065,510.87,2765.89,-0.815295,-81.53,1.209479,No,0.00,0.00
id#22,115.0458,256.20,166.53,129.2065,287.73,4498.06,-0.936032,-93.60,1.209479,No,0.00,0.00
id#23,115.0458,418.27,271.87,129.2065,469.75,2279.78,-0.793950,-79.40,1.209479,No,0.00,0.00
id#24,115.0458,489.05,317.88,129.2065,549.24,3595.28,-0.847232,-84.72,1.209479,No,0.00,0.00
id#25,115.0458,251.27,163.33,129.2065,282.20,6030.08,-0.953201,-95.32,1.209479,No,0.00,0.00
id#26,115.0458,324.74,211.08,129.2065,364.71,3933.15,-0.907273,-90.73,1.209479,No,0.00,0.00
id#27,115.0458,399.15,259.45,129.2065,448.28,5909.32,-0.924141,-92.41,1.209479,No,0.00,0.00
id#28,115.0458,509.97,331.48,129.2065,572.74,4133.51,-0.861439,-86.14,1.209479,No,0.00,0.00
id#29,115.0458,387.17,251.66,129.2065,434.83,2305.95,-0.811433,-81.14,1.209479,No,0.00,0.00
id#30,115.0458,397.62,258.45,129.2065,446.56,4978.56,-0.910303,-91.03,1.209479,No,0.00,0.00
id#31,115.0458,492.23,319.95,129.2065,552.82,4340.93,-0.872649,-87.26,1.209479,No,0.00,0.00
id#32,115.0458,464.28,301.78,129.2065,521.43,2977.02,-0.824849,-82.48,1.209479,No,0.00,0.00
id#33,115.0458,394.73,256.57,129.2065,443.31,2490.83,-0.822022,-82.20,1.209479,No,0.00,0.00
id#34,115.0458,213.27,138.63,129.2065,239.52,4916.43,-0.951282,-95.13,1.209479,No,0.00,0.00
id#35,115.0458,348.63,226.61,129.2065,391.54,3359.18,-0.883442,-88.34,1.209479,No,0.00,0.00
id#36,115.0458,577.64,375.47,129.2065,648.74,3628.67,-0.821217,-82.12,1.209479,No,0.00,0.00
id#37,115.0458,200.26,130.17,129.2065,224.91,4390.64,-0.948775,-94.88,1.209479,No,0.00,0.00
id#38,115.0458,381.42,247.92,129.2065,428.37,3598.07,-0.880944,-88.09,1.209479,No,0.00,0.00
id#39,115.0458,353.61,229.85,129.2065,397.14,4168.08,-0.904720,-90.47,1.209479,No,0.00,0.00
id#40,115.0458,459.18,298.46,129.2065,515.69,4583.19,-0.887481,-88.75,1.209479,No,0.00,0.00
id#41,115.0458,375.43,244.03,129.2065,421.64,2318.68,-0.818156,-81.82,1.209479,No,0.00,0.00
id#42,115.0458,252.97,164.43,129.2065,284.11,5010.61,-0.943298,-94.33,1.209479,No,0.00,0.00
id#43,115.0458,440.10,286.07,129.2065,494.27,2604.61,-0.810232,-81.02,1.209479,No,0.00,0.00
id#44,115.0458,462.60,300.69,129.2065,519.54,4440.67,-0.883003,-88.30,1.209479,No,0.00,0.00
id#45,115.0458,210.79,137.02,129.2065,236.74,5015.43,-0.952798,-95.28,1.209479,No,0.00,0.00
id#46,115.0458,311.96,202.78,129.2065,350.36,3072.33,-0.885961,-88.60,1.209479,No,0.00,0.00
id#47,115.0458,329.96,214.47,129.2065,370.57,5454.94,-0.932067,-93.21,1.209479,No,0.00,0.00
id#48,115.0458,578.34,375.92,129.2065,649.52,3583.16,-0.818729,-81.87,1.209479,No,0.00,0.00
id#49,115.0458,208.95,135.82,129.2065,234.67,3823.57,-0.938625,-93.86,1.209479,No,0.00,0.00
id#50,115.0458,244.50,158.93,129.2065,274.60,5536.84,-0.950406,-95.04,1.209479,No,0.00,0.00
id#51,115.0458,279.27,181.53,129.2065,313.64,4925.85,-0.936327,-93.63,1.209479,No,0.00,0.00
id#52,115.0458,366.99,238.54,129.2065,412.16,3750.02,-0.890091,-89.01,1.209479,No,0.00,0.00
id#53,115.0458,382.12,248.38,129.2065,429.16,4668.13,-0.908067,-90.81,1.209479,No,0.00,0.00
id#54,115.0458,303.19,197.07,129.2065,340.51,5701.60,-0.940278,-94.03,1.209479,No,0.00,0.00
id#55,115.0458,500.29,325.19,129.2065,561.87,3171.33,-0.822827,-82.28,1.209479,No,0.00,0.00
id#56,115.0458,207.52,134.89,129.2065,233.06,3964.03,-0.941206,-94.12,1.209479,No,0.00,0.00
id#57,115.0458,395.14,256.84,129.2065,443.78,4199.18,-0.894318,-89.43,1.209479,No,0.00,0.00
id#58,115.0458,340.72,221.47,129.2065,382.66,4498.14,-0.914930,-91.49,1.209479,No,0.00,0.00
id#59,115.0458,289.74,188.33,129.2065,325.40,3618.99,-0.910085,-91.01,1.209479,No,0.00,0.00
id#60,115.0458,420.64,273.42,129.2065,472.42,3060.52,-0.845642,-84.56,1.209479,No,0.00,0.00
id#61,115.0458,218.45,141.99,129.2065,245.34,5085.20,-0.951755,-95.18,1.209479,No,0.00,0.00
id#62,115.0458,299.24,194.51,129.2065,336.07,3995.83,-0.915894,-91.59,1.209479,No,0.00,0.00
id#63,115.0458,354.67,230.54,129.2065,398.33,2560.82,-0.844452,-84.45,1.209479,No,0.00,0.00
id#64,115.0458,464.75,302.09,129.2065,521.95,4326.62,-0.879362,-87.94,1.209479,No,0.00,0.00
id#65,115.0458,395.63,257.16,129.2065,444.32,2217.65,-0.799642,-79.96,1.209479,No,0.00,0.00
id#66,115.0458,363.30,236.15,129.2065,408.02,2501.87,-0.836914,-83.69,1.209479,No,0.00,0.00
id#67,115.0458,345.87,224.82,129.2065,388.44,3714.58,-0.895428,-89.54,1.209479,No,0.00,0.00
id#68,115.0458,291.37,189.39,129.2065,327.23,6155.99,-0.946843,-94.68,1.209479,No,0.00,0.00
id#69,115.0458,524.55,340.96,129.2065,589.12,3885.66,-0.848386,-84.84,1.209479,No,0.00,0.00
id#70,115.0458,413.23,268.60,129.2065,464.09,4415.51,-0.894895,-89.49,1.209479,No,0.00,0.00
id#71,115.0458,464.79,302.12,129.2065,522.00,3222.30,-0.838003,-83.80,1.209479,No,0.00,0.00
id#72,115.0458,482.10,313.36,129.2065,541.44,3043.97,-0.822127,-82.21,1.209479,No,0.00,0.00
id#73,115.0458,195.04,126.78,129.2065,219.05,4820.49,-0.954558,-95.46,1.209479,No,0.00,0.00
id#74,115.0458,342.82,222.83,129.2065,385.02,3341.70,-0.884784,-88.48,1.209479,No,0.00,0.00
id#75,115.0458,531.54,345.50,129.2065,596.97,2849.93,-0.790533,-79.05,1.209479,No,0.00,0.00
id#76,115.0458,527.80,343.07,129.2065,592.76,3677.72,-0.838823,-83.88,1.209479,No,0.00,0.00
id#77,115.0458,170.58,110.88,129.2065,191.58,4463.87,-0.957083,-95.71,1.209479,No,0.00,0.00
id#78,115.0458,352.51,229.13,129.2065,395.90,4264.01,-0.907154,-90.72,1.209479,No,0.00,0.00
id#79,115.0458,391.93,254.75,129.2065,440.17,5369.70,-0.918027,-91.80,1.209479,No,0.00,0.00
id#80,115.0458,453.56,294.81,129.2065,509.38,2731.92,-0.813544,-81.35,1.209479,No,0.00,0.00
id#81,115.0458,350.90,228.08,129.2065,394.09,5146.02,-0.923419,-92.34,1.209479,No,0.00,0.00
id#82,115.0458,211.57,137.52,129.2065,237.61,4482.77,-0.946995,-94.70,1.209479,No,0.00,0.00
id#83,115.0458,342.27,222.47,129.2065,384.39,2642.03,-0.854508,-85.45,1.209479,No,0.00,0.00
id#84,115.0458,369.51,240.18,129.2065,414.99,5934.15,-0.930067,-93.01,1.209479,No,0.00,0.00
id#85,115.0458,363.70,236.40,129.2065,408.47,2820.31,-0.855170,-85.52,1.209479,No,0.00,0.00
id#86,115.0458,201.79,131.16,129.2065,226.62,4054.07,-0.944100,-94.41,1.209479,No,0.00,0.00
id#87,115.0458,314.01,204.10,129.2065,352.66,5446.89,-0.935256,-93.53,1.209479,No,0.00,0.00
id#88,115.0458,363.83,236.49,129.2065,408.62,3361.29,-0.878435,-87.84,1.209479,No,0.00,0.00
id#89,115.0458,398.27,258.88,129.2065,447.30,4584.89,-0.902441,-90.24,1.209479,No,0.00,0.00
id#90,115.0458,212.22,137.94,129.2065,238.34,4033.50,-0.940910,-94.09,1.209479,No,0.00,0.00
id#91,115.0458,326.36,212.13,129.2065,366.53,5850.84,-0.937355,-93.74,1.209479,No,0.00,0.00
id#92,115.0458,300.67,195.44,129.2065,337.68,6615.08,-0.948952,-94.90,1.209479,No,0.00,0.00
id#93,115.0458,453.05,294.48,129.2065,508.81,2932.54,-0.826494,-82.65,1.209479,No,0.00,0.00
id#94,115.0458,263.36,171.18,129.2065,295.77,5600.81,-0.947191,-94.72,1.209479,No,0.00,0.00
id#95,115.0458,356.68,231.84,129.2065,400.59,3054.08,-0.868835,-86.88,1.209479,No,0.00,0.00
id#96,115.0458,295.22,191.89,129.2065,331.56,3169.34,-0.895385,-89.54,1.209479,No,0.00,0.00
id#97,115.0458,565.76,367.75,129.2065,635.40,3421.38,-0.814285,-81.43,1.209479,No,0.00,0.00
id#98,115.0458,560.86,364.56,129.2065,629.90,3675.75,-0.828634,-82.86,1.209479,No,0.00,0.00
id#99,115.0458,271.03,176.17,129.2065,304.39,4844.44,-0.937167,-93.72,1.209479,No,0.00,0.00
id#100,115.0458,455.27,295.92,129.2065,511.30,2511.72,-0.796433,-79.64,1.209479,No,0.00,0.00
id#101,115.0458,254.67,165.53,129.2065,286.01,3596.50,-0.920475,-92.05,1.209479,No,0.00,0.00
id#102,115.0458,307.79,200.07,129.2065,345.68,5241.78,-0.934053,-93.41,1.209479,No,0.00,0.00
id#103,115.0458,489.08,317.90,129.2065,549.28,3133.52,-0.824707,-82.47,1.209479,No,0.00,0.00
id#104,115.0458,341.54,222.00,129.2065,383.58,4063.46,-0.905602,-90.56,1.209479,No,0.00,0.00
id#105,115.0458,325.65,211.68,129.2065,365.74,4111.24,-0.911039,-91.10,1.209479,No,0.00,0.00
id#106,115.0458,524.49,340.92,129.2065,589.04,3239.30,-0.818157,-81.82,1.209479,No,0.00,0.00
id#107,115.0458,268.25,174.36,129.2065,301.27,4287.28,-0.929729,-92.97,1.209479,No,0.00,0.00
id#108,115.0458,310.09,201.56,129.2065,348.26,3486.69,-0.900117,-90.01,1.209479,No,0.00,0.00
id#109,115.0458,338.21,219.83,129.2065,379.84,4527.07,-0.916097,-91.61,1.209479,No,0.00,0.00
id#110,115.0458,277.76,180.54,129.2065,311.94,5072.72,-0.938506,-93.85,1.209479,No,0.00,0.00
id#111,115.0458,382.65,248.72,129.2065,429.75,2217.59,-0.806207,-80.62,1.209479,No,0.00,0.00
id#112,115.0458,299.30,194.55,129.2065,336.14,3730.69,-0.909897,-90.99,1.209479,No,0.00,0.00
id#113,115.0458,388.10,252.27,129.2065,435.87,3069.23,-0.857987,-85.80,1.209479,No,0.00,0.00
id#114,115.0458,189.20,122.98,129.2065,212.49,4806.96,-0.955796,-95.58,1.209479,No,0.00,0.00
id#115,115.0458,211.02,137.16,129.2065,236.99,4931.99,-0.951948,-95.19,1.209479,No,0.00,0.00
id#116,115.0458,367.91,239.14,129.2065,413.20,3137.39,-0.868299,-86.83,1.209479,No,0.00,0.00
id#117,115.0458,399.57,259.72,129.2065,448.76,2293.71,-0.804354,-80.44,1.209479,No,0.00,0.00
id#118,115.0458,480.16,312.11,129.2065,539.26,2810.92,-0.808153,-80.82,1.209479,No,0.00,0.00
id#119,115.0458,281.65,183.07,129.2065,316.32,3382.23,-0.906476,-90.65,1.209479,No,0.00,0.00
id#120,115.0458,166.93,108.50,129.2065,187.48,4351.28,-0.956915,-95.69,1.209479,No,0.00,0.00
id#121,115.0458,423.56,275.31,129.2065,475.70,3475.42,-0.863126,-86.31,1.209479,No,0.00,0.00
id#122,115.0458,481.99,313.30,129.2065,541.32,2640.66,-0.795005,-79.50,1.209479,No,0.00,0.00
id#123,115.0458,477.83,310.59,129.2065,536.65,3846.45,-0.860482,-86.05,1.209479,No,0.00,0.00
id#124,115.0458,316.78,205.91,129.2065,355.77,5682.17,-0.937388,-93.74,1.209479,No,0.00,0.00
id#125,115.0458,431.79,280.67,129.2065,484.94,3242.62,-0.850447,-85.04,1.209479,No,0.00,0.00
id#126,115.0458,278.90,181.28,129.2065,313.22,5485.21,-0.942897,-94.29,1.209479,No,0.00,0.00
id#127,115.0458,223.64,145.37,129.2065,251.17,3617.85,-0.930575,-93.06,1.209479,No,0.00,0.00
id#128,115.0458,284.43,184.88,129.2065,319.44,6312.08,-0.949392,-94.94,1.209479,No,0.00,0.00
